13144,[ 0.4982,-0.1222, 0.4205,-0.0992,-0.1895, 0.1444, 0.    , 0.    ],[-2.7802, 7.6864,-8.1694,-1.6978],[ 0.5023,-0.1248, 0.4115,-0.1132,-0.1828, 0.1342, 0.16  , 0.24  ],4.6031
13145,[ 0.516 ,-0.1493, 0.3778,-0.0805,-0.1534, 0.1372, 0.    , 1.    ],[-3.7419,-3.7088,-0.0984,-4.714 ],[ 0.5198,-0.1509, 0.3732,-0.0684,-0.1461, 0.1444, 0.6364, 1.    ],7.1798
13146,[ 0.5209,-0.1451, 0.4266,-0.0524,-0.1783, 0.0818, 1.    , 0.    ],[-0.3271,-1.0806,-0.4634, 0.0319],[ 0.5253,-0.1461, 0.4331,-0.0427,-0.1754, 0.0587, 0.8276, 0.2414],-0.1283
13147,[ 0.5212,-0.1469, 0.3683,-0.0563,-0.1906, 0.1088, 1.    , 1.    ],[-3.234 , 1.1364,-4.5555,-2.258 ],[ 0.5249,-0.1481, 0.3604,-0.0511,-0.1852, 0.1072, 0.9583, 0.9062],-0.3933
13148,[ 0.577 ,-0.2013, 0.4773,-0.0559,-0.1149, 0.4689, 0.    , 0.    ],[-2.1832,-0.7892, 0.477 ,-4.8196],[ 0.5821,-0.2028, 0.4855,-0.0654,-0.095 , 0.3987, 0.0526, 0.2632],3.0515
13149,[ 0.4023,-0.1164, 0.5024,-0.0527,-0.2136, 0.3515, 0.    , 1.    ],[-1.1374,-5.28  , 1.04  ,-0.9755],[ 0.4073,-0.1174, 0.4936,-0.0415,-0.2027, 0.2175, 1.    , 1.    ],11.5224
13150,[ 0.4635,-0.1248, 0.5315,-0.0957,-0.1776, 0.5974, 1.    , 0.    ],[ 4.3228,-1.147 ,-0.2689,-0.7648],[ 0.4691,-0.1271, 0.5323,-0.1005,-0.1478, 0.5959, 0.875 , 0.5   ],5.8921
13151,[ 0.4973,-0.1487, 0.4925,-0.0732,-0.1295, 0.4165, 1.    , 1.    ],[-4.1201,-0.2877, 2.8244,-2.4178],[ 0.5024,-0.1497, 0.4885,-0.0449,-0.1117, 0.3547, 0.8235, 0.7647],-2.6078
13153,[ 0.5033,-0.1277, 0.436 ,-0.0517, 0.1616,-0.3472, 0.    , 1.    ],[-4.5133,-6.2934,-1.1975,-2.622 ],[ 0.507 ,-0.1278, 0.3896,-0.0023, 0.1456,-0.3202, 0.    , 1.    ],5.8379
13155,[ 0.4969,-0.1258, 0.4784,-0.0834, 0.1877,-0.2816, 1.    , 1.    ],[-1.5008,-3.6083, 0.4144, 0.427 ],[ 0.5013,-0.1272, 0.4594,-0.062 , 0.1702,-0.3488, 0.    , 1.    ],-6.5373
13157,[ 0.6685,-0.2237, 0.4697,-0.1381, 0.1281,-0.1017, 0.    , 1.    ],[ 2.3198,-1.0926,-4.4372,-1.8105],[ 0.6731,-0.2272, 0.4729,-0.157 , 0.1185,-0.1923, 0.5   , 1.    ],4.5427
13159,[ 0.6754,-0.2291, 0.4745,-0.1665, 0.1125,-0.2371, 1.    , 1.    ],[ 0.    , 0.4726,-0.2806,-0.0055],[ 0.6801,-0.2315, 0.4686,-0.1064, 0.1153, 0.0571, 1.    , 1.    ],1.1411
13160,[ 0.4901,-0.0889, 0.4531,-0.0785, 0.1414, 0.1363, 0.    , 0.    ],[ 1.751 ,-1.3243, 0.1424, 0.7549],[ 0.4946,-0.091 , 0.4376,-0.0936, 0.1545, 0.2619, 0.75  , 0.    ],7.0299
13161,[ 0.6209,-0.1944, 0.3782,-0.0783, 0.1169, 0.1381, 0.    , 1.    ],[-0.0475, 0.4123,-0.3298, 0.6452],[ 0.6247,-0.1962, 0.3744,-0.0772, 0.1205, 0.0719, 0.3333, 1.    ],2.7671
13162,[ 0.6934,-0.2353, 0.4197,-0.0382, 0.1335, 0.1038, 1.    , 0.    ],[ 1.6453, 0.6969,-1.7154, 0.4221],[ 0.6974,-0.2357, 0.3975,-0.017 , 0.1381, 0.0924, 1.    , 0.    ],1.4741
13163,[ 0.6685,-0.2256, 0.4064,-0.0867, 0.118 , 0.1396, 1.    , 1.    ],[-1.338 , 0.0326, 0.1267, 0.707 ],[ 0.6725,-0.227 , 0.3914,-0.0622, 0.1284, 0.2075, 1.    , 0.6667],-2.8992
13164,[ 0.5404,-0.1334, 0.5116,-0.0496, 0.0986, 0.6424, 0.    , 0.    ],[-4.7165, 2.1499, 1.2323,-0.1586],[ 0.5458,-0.1347, 0.5084,-0.0626, 0.1302, 0.632 , 0.1364, 0.1818],-0.4367
13165,[ 0.6107,-0.1884, 0.5072,-0.0716, 0.1533, 0.405 , 0.    , 1.    ],[-3.9523, 5.6371,-3.8681, 2.1962],[ 0.6158,-0.1901, 0.501 ,-0.0774, 0.1669, 0.2726, 0.25  , 1.    ],1.0994
13166,[ 0.6251,-0.182 , 0.4797,-0.0593, 0.1536, 0.6921, 1.    , 0.    ],[-2.7   ,-1.2624,-0.9996,-3.4434],[ 0.6301,-0.1833, 0.4647,-0.0583, 0.1867, 0.6626, 1.    , 0.5714],3.0858
13167,[ 0.5901,-0.1736, 0.4817,-0.0664, 0.1764, 0.4996, 1.    , 1.    ],[ 1.8469,-2.4199,-0.9534,-2.8016],[ 0.595 ,-0.1747, 0.4683,-0.0547, 0.2002, 0.4764, 0.9286, 0.9286],-2.8054
13177,[ 0.4246,-0.0055, 0.5712,-0.068 , 0.2817, 0.1726, 0.    , 1.    ],[ 0.6581,-0.3088, 0.    , 0.    ],[ 0.4301,-0.0063, 0.5352,-0.0371, 0.2921, 0.2079, 1.    , 1.    ],12.261
13179,[ 0.4301,-0.0063, 0.5352,-0.0371, 0.2921, 0.2079, 1.    , 1.    ],[ 0.    , 0.1409,-0.1181, 0.    ],[ 0.4352,-0.0065, 0.501 ,-0.012 , 0.3051, 0.2619, 1.    , 1.    ],1.6862
13180,[ 0.6737,-0.2297, 0.6671,-0.1684, 0.3313, 1.0624, 0.    , 0.    ],[0.6922,0.6108,0.    ,0.5876],[ 0.6805,-0.2334, 0.6462,-0.1732, 0.3672, 0.719 , 0.    , 1.    ],7.5203
13181,[ 0.625 ,-0.1783, 0.5423,-0.0736, 0.3939, 0.5206, 0.    , 1.    ],[0.9139,0.0342,0.8502,0.5065],[ 0.6302,-0.1791, 0.4997,-0.0422, 0.4133, 0.3898, 0.25  , 1.    ],4.6201
13182,[ 0.6723,-0.2074, 0.4751,-0.0508, 0.2869, 0.5065, 1.    , 0.    ],[-0.7581, 0.2405, 0.4215, 0.4524],[ 0.6771,-0.2083, 0.4591,-0.043 , 0.3092, 0.447 , 0.75  , 0.25  ],-1.3788
13183,[ 0.4749,-0.1015, 0.4737,-0.0551, 0.3211, 0.5325, 1.    , 1.    ],[ 0.1176,-0.0329, 0.5206, 0.4733],[ 0.4796,-0.1018, 0.443 ,-0.0181, 0.3437, 0.4534, 0.9   , 1.    ],-0.5928
13184,[ 0.6378,-0.2291, 0.3227, 0.0869,-0.364 ,-0.4396, 0.    , 0.    ],[ -8.2269,  3.0113,-11.7249, -9.2698],[ 0.6399,-0.2257, 0.2327, 0.1386,-0.3797,-0.2993, 0.    , 0.    ],4.5604
13185,[ 0.5457,-0.2337, 0.4967, 0.0173,-0.4532,-0.7067, 0.    , 1.    ],[ 0.    , 0.3923,-0.5082,-2.0616],[ 0.5494,-0.2314, 0.3908, 0.0945,-0.475 ,-0.4356, 0.    , 0.    ],-2.971
13188,[ 0.5598,-0.2185, 0.3073, 0.1612,-0.4896,-0.0573, 0.    , 0.    ],[-0.5838, 2.4646, 1.1274,-0.6421],[ 0.5629,-0.215 , 0.312 , 0.1596,-0.4907,-0.0225, 0.    , 0.    ],-0.7985
13189,[ 0.3403,-0.114 , 0.2748, 0.0015,-0.4718,-0.0245, 0.    , 1.    ],[-0.6289, 0.    ,-0.8016, 0.    ],[ 0.343 ,-0.1126, 0.2658, 0.0607,-0.4665, 0.1053, 0.    , 1.    ],0.2244
13191,[ 0.302 ,-0.0679, 0.2943, 0.0214,-0.3627,-0.0757, 1.    , 1.    ],[-1.2983,-1.014 ,-1.837 ,-1.6026],[ 0.3049,-0.0674, 0.2972, 0.0212,-0.3667,-0.0786, 0.9333, 0.9333],-2.3922
13192,[ 0.4616,-0.1482, 0.3318, 0.052 ,-0.4586, 0.1114, 0.    , 0.    ],[4.2587,1.4152,0.4064,1.4905],[ 0.4649,-0.1475, 0.3278, 0.0329,-0.4528, 0.1164, 0.0833, 0.    ],1.7442
13193,[ 0.347 ,-0.1209, 0.3284, 0.0393,-0.465 , 0.0718, 0.    , 1.    ],[ 0.3007,-0.0592,-0.7603,-0.7652],[ 0.3502,-0.1201, 0.3152, 0.0364,-0.4576, 0.1468, 0.    , 1.    ],1.5425
13194,[ 0.5899,-0.1978, 0.2648, 0.0438,-0.4722, 0.0247, 1.    , 0.    ],[ 0.0775, 1.3263,-1.0838, 1.1784],[ 5.9206e-01,-1.9616e-01, 2.1805e-01, 7.2712e-02,-4.7221e-01, 2.9547e-04,
  1.0000e+00, 0.0000e+00],3.6729
13195,[ 0.3971,-0.1043, 0.294 , 0.0314,-0.3219, 0.0706, 1.    , 1.    ],[-1.5371, 0.4856,-0.9297,-0.9046],[ 0.4001,-0.1038, 0.2942, 0.0206,-0.3178, 0.0835, 1.    , 1.    ],0.1559
13196,[ 0.5708,-0.2003, 0.3317, 0.0445,-0.282 , 0.5354, 0.    , 0.    ],[0.1193,1.5525,0.6143,1.2388],[ 0.5744,-0.2   , 0.3403, 0.016 ,-0.2573, 0.4956, 0.    , 0.    ],1.5234
13198,[ 0.5601,-0.2122, 0.5756, 0.0734,-0.3386, 0.6065, 1.    , 0.    ],[0.1733,1.6292,0.7743,0.3929],[ 0.5661,-0.2102, 0.5659, 0.0963,-0.3042, 0.6883, 1.    , 0.2857],6.4219
13199,[ 0.5644,-0.2067, 0.4013, 0.0501,-0.3067, 0.4742, 1.    , 1.    ],[-0.2424, 0.1534,-0.7584,-0.3426],[ 0.5687,-0.2053, 0.4021, 0.0676,-0.2793, 0.5491, 0.8333, 0.5   ],-4.6733
13204,[ 0.3002,-0.0077, 0.6395, 0.0285,-0.1452,-0.1408, 0.    , 0.    ],[-0.3993,-1.6369,-0.1934,-0.7696],[ 0.3065,-0.0071, 0.6416, 0.0257,-0.1513,-0.1213, 0.0714, 0.    ],-0.8698
13205,[ 0.393 ,-0.0825, 0.4323, 0.0402,-0.1038,-0.0926, 0.    , 1.    ],[ 0.847 , 0.0745, 0.    ,-0.9163],[ 0.3973,-0.0821, 0.433 , 0.0163,-0.1074,-0.071 , 0.    , 0.5   ],-5.7628
13206,[ 0.5083,-0.1487, 0.4495, 0.0193,-0.0658,-0.1161, 1.    , 0.    ],[-0.9414,-0.8418,-1.6419,-0.995 ],[ 0.5126,-0.1482, 0.4381, 0.0238,-0.0688,-0.0598, 0.75  , 0.    ],-2.1911
13207,[ 0.269 ,-0.0325, 0.3678, 0.0403,-0.0727,-0.0659, 1.    , 1.    ],[-1.5575,-1.2365,-3.3294,-1.871 ],[ 0.2725,-0.0316, 0.3559, 0.0386,-0.0743,-0.0312, 0.8824, 0.8235],-2.3417
13208,[ 0.6951,-0.1645, 0.2943, 0.0478,-0.1308, 0.1643, 0.    , 0.    ],[12.2667,-2.4464,-2.3055,-4.1237],[ 0.6979,-0.1637, 0.2726, 0.0372,-0.1194, 0.2283, 0.    , 0.25  ],5.276
13209,[ 0.5523,-0.1149, 0.2675, 0.0385,-0.1139, 0.238 , 0.    , 1.    ],[-0.2546,-0.2035,-0.1085,-0.3371],[ 0.5551,-0.1147, 0.2777, 0.0107,-0.1041, 0.1956, 0.    , 0.    ],-10.103
13210,[ 0.5285,-0.1473, 0.4455, 0.0339,-0.1717, 0.1333, 1.    , 0.    ],[-0.1966, 1.373 ,-0.0313,-1.9986],[ 0.5327,-0.1462, 0.4038, 0.0498,-0.154 , 0.3542, 0.6   , 0.    ],1.1799
13211,[ 0.2913,-0.0365, 0.2767, 0.0213,-0.134 , 0.0284, 1.    , 1.    ],[-0.5066, 2.7579,-2.2905,-1.4501],[ 0.294 ,-0.036 , 0.2675, 0.0217,-0.1327, 0.0272, 1.    , 1.    ],0.7321
13212,[ 0.5723,-0.1741, 0.3844, 0.0548,-0.103 , 0.491 , 0.    , 0.    ],[ 2.9172,-1.4586,-1.999 ,-0.2466],[ 0.5763,-0.1732, 0.3747, 0.0418,-0.0773, 0.5128, 0.    , 0.0714],3.6134
13213,[ 0.5656,-0.1596, 0.3818, 0.045 ,-0.0838, 0.392 , 0.    , 1.    ],[-0.193 , 0.4438,-0.9984,-0.296 ],[ 0.5696,-0.1587, 0.3815, 0.0404,-0.066 , 0.3561, 0.0909, 0.8182],0.2944
13214,[ 0.4535,-0.0921, 0.5585, 0.0656,-0.1533, 0.7123, 1.    , 0.    ],[-2.3322,-0.3336,-2.0302,-0.2124],[ 0.4594,-0.091 , 0.5535, 0.0532,-0.1146, 0.7733, 0.625 , 0.    ],-0.1595
13215,[ 0.5472,-0.174 , 0.4492, 0.0333,-0.1284, 0.4942, 1.    , 1.    ],[-3.3491, 1.7249,-3.3986,-2.8298],[ 0.5519,-0.1732, 0.4455, 0.0353,-0.1035, 0.4974, 0.7895, 0.8947],-1.004
13217,[ 0.5088,-0.1274, 0.3664, 0.0366, 0.1382,-0.2948, 0.    , 1.    ],[-0.4219, 0.2111, 0.    , 0.1643],[ 0.5121,-0.1263, 0.3433, 0.0507, 0.127 ,-0.2233, 0.    , 1.    ],2.9067
13220,[ 0.7088,-0.2327, 0.2758, 0.0719, 0.1349,-0.065 , 0.    , 0.    ],[ 0.6891, 1.8683, 2.4519,-1.3543],[ 0.7111,-0.23  , 0.2266, 0.1177, 0.1358, 0.0186, 0.    , 0.    ],2.2743
13221,[ 0.4965,-0.0654, 0.3561, 0.0399, 0.1738,-0.0885, 0.    , 1.    ],[-0.3972,-0.2254,-3.0738,-0.5266],[ 0.4998,-0.0643, 0.3335, 0.0502, 0.1715,-0.0454, 0.1667, 1.    ],3.2968
13222,[ 0.7046,-0.235 , 0.3358, 0.0347, 0.1405,-0.0394, 1.    , 0.    ],[-0.3461,-1.1061,-0.6452,-0.0473],[ 0.7076,-0.2336, 0.2987, 0.0612, 0.1358,-0.0932, 0.    , 0.    ],-6.5338
13223,[ 0.4966,-0.0342, 0.3203, 0.0241, 0.1874,-0.0585, 1.    , 1.    ],[-2.3309,-1.1339,-1.6284,-2.0533],[ 0.4997,-0.0332, 0.3098, 0.0412, 0.1877, 0.0048, 1.    , 1.    ],0.5101
13224,[ 0.5262,-0.0566, 0.321 , 0.084 , 0.1853, 0.1463, 0.    , 0.    ],[-0.2009, 1.9168, 0.6134, 3.4073],[ 0.5295,-0.0552, 0.32  , 0.0633, 0.1928, 0.1489, 0.    , 0.    ],-0.6839
13225,[ 0.5393,-0.1235, 0.2737, 0.1049, 0.1172, 0.1301, 0.    , 1.    ],[0.2037,1.2748,0.5671,0.6656],[ 0.542 ,-0.121 , 0.263 , 0.1079, 0.1237, 0.13  , 0.    , 1.    ],-0.427
13226,[ 0.7013,-0.2358, 0.378 , 0.0042, 0.1425, 0.0689, 1.    , 0.    ],[-0.1595, 0.0606,-1.5902, 0.6251],[ 0.7046,-0.235 , 0.3358, 0.0347, 0.1405,-0.0394, 1.    , 0.    ],3.9201
13227,[ 0.4934,-0.0695, 0.3552, 0.0422, 0.1418, 0.1615, 1.    , 1.    ],[ 2.1047, 0.1828,-0.1735, 0.5483],[ 0.497 ,-0.0684, 0.3461, 0.0472, 0.1513, 0.1895, 0.8125, 0.8125],-4.4208
13228,[ 0.5531,-0.1444, 0.4022, 0.0602, 0.0602, 0.4006, 0.    , 0.    ],[-1.1084,-0.3014,-0.2369, 0.8346],[ 0.5573,-0.1433, 0.4061, 0.0484, 0.0784, 0.3642, 0.    , 0.0588],-2.0591
13230,[ 0.4929,-0.0704, 0.4334, 0.0185, 0.056 , 0.5791, 1.    , 0.    ],[ 0.    ,-0.3948, 0.1433,-1.1209],[ 0.4975,-0.0706, 0.4313,-0.0076, 0.0854, 0.5872, 0.    , 0.    ],-13.1656
13231,[ 0.5032,-0.0933, 0.3642, 0.0276, 0.0771, 0.3038, 1.    , 1.    ],[-1.3878, 0.1416,-1.665 ,-2.0428],[ 0.5069,-0.0927, 0.3599, 0.0271, 0.091 , 0.2789, 0.9375, 0.9375],-2.6572
13232,[ 0.4741, 0.0109, 0.35  , 0.0488, 0.3867,-0.311 , 0.    , 0.    ],[ 0.8557, 0.943 , 2.2084,-1.0075],[ 0.4772, 0.0121, 0.3144, 0.0554, 0.3796,-0.1417, 0.5   , 0.    ],8.5659
13236,[ 0.4691, 0.0092, 0.3632, 0.0784, 0.4107,-0.1329, 0.    , 0.    ],[ 0.6025, 0.    , 0.    ,-0.7246],[ 0.4725, 0.0105, 0.354 , 0.0636, 0.3938,-0.3385, 0.    , 0.    ],2.5363
13238,[ 0.4422,-0.0367, 0.3165, 0.0708, 0.3631,-0.0234, 1.    , 0.    ],[-0.3132, 1.2046,-0.7216, 0.1189],[ 0.445 ,-0.035 , 0.2809, 0.0771, 0.3636, 0.0098, 0.75  , 0.    ],0.4578
13240,[ 0.5451,-0.0872, 0.2962, 0.0602, 0.3133, 0.1176, 0.    , 0.    ],[ 1.2789,-0.1533, 0.5683, 0.6823],[ 0.548 ,-0.0861, 0.2838, 0.0499, 0.3177, 0.0882, 0.1667, 0.    ],2.2108
13241,[ 0.7117,-0.2363, 0.3159, 0.0358, 0.5076, 0.2108, 0.    , 1.    ],[0.4782,0.    ,0.3743,0.    ],[ 0.7143,-0.2345, 0.2463, 0.0768, 0.5174, 0.1958, 0.    , 1.    ],4.3032
13242,[ 0.4921,-0.0944, 0.3632, 0.0742, 0.3411, 0.0447, 1.    , 0.    ],[-0.3096, 2.1845, 0.4241,-0.2616],[ 0.4955,-0.0927, 0.3336, 0.0788, 0.3413, 0.0055, 0.8333, 0.    ],0.7254
13243,[ 0.4699,-0.0741, 0.3385, 0.0682, 0.3366, 0.1569, 1.    , 1.    ],[-0.0857,-0.3907, 0.166 , 0.0562],[ 0.4733,-0.0725, 0.3266, 0.0689, 0.3447, 0.1625, 1.    , 0.8   ],-2.1084
13245,[ 0.5842,-0.1161, 0.3839, 0.0548, 0.4512, 0.3516, 0.    , 1.    ],[0.0661,0.    ,0.    ,0.6996],[ 0.5879,-0.1147, 0.3593, 0.0591, 0.46  , 0.1761, 0.    , 0.5   ],-3.7154
13246,[ 0.6062,-0.1173, 0.2818, 0.0012, 0.2856, 0.3507, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.1987],[ 0.609 ,-0.1166, 0.2648, 0.0267, 0.297 , 0.2276, 1.    , 1.    ],10.133
13247,[ 0.4519,-0.0306, 0.4078, 0.0751, 0.3499, 0.3663, 1.    , 1.    ],[-0.2118,-0.1082,-0.0253, 0.    ],[ 0.4559,-0.0283, 0.382 , 0.0975, 0.3661, 0.3242, 0.8333, 1.    ],-1.7269
13328,[ 0.2728, 0.2639,-0.2801,-0.4403,-0.0036,-0.2539, 0.    , 0.    ],[-4.3358,-4.143 ,-2.4316,-2.8349],[ 0.2701, 0.2541,-0.264 ,-0.4342,-0.0155,-0.2384, 0.    , 0.    ],0.753
13332,[ 0.2907, 0.2361,-0.2836,-0.2895,-0.0672,-0.0884, 0.    , 0.    ],[-2.3214,-3.9865, 8.96  ,-1.9963],[ 0.2879, 0.2299,-0.2781,-0.2723,-0.0716,-0.088 , 0.    , 0.    ],1.4444
13336,[ 0.3013, 0.23  ,-0.2737,-0.2715,-0.0502, 0.0288, 0.    , 0.    ],[-1.0136,-1.1575, 5.7067,-2.1587],[ 0.2987, 0.2243,-0.2697,-0.2562,-0.0486, 0.0313, 0.    , 0.    ],1.761
13344,[ 0.2801, 0.2902,-0.2765,-0.4824, 0.0277,-0.2751, 0.    , 0.    ],[-1.43  ,-1.8398,-0.8054,-1.6668],[ 0.2772, 0.2792,-0.2748,-0.4889, 0.0152,-0.2503, 0.    , 0.    ],1.5951
13346,[ 0.5573, 0.199 ,-0.3688,-0.2597, 0.2427,-0.5368, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.3752],[ 0.5534, 0.1934,-0.37  ,-0.2475, 0.2243,-0.3693, 1.    , 1.    ],12.9523
13348,[ 0.2955, 0.1994,-0.3322,-0.2775, 0.1107,-0.072 , 0.    , 0.    ],[ -9.0621,-10.0687,  4.8362, -8.5967],[ 0.2921, 0.1937,-0.3393,-0.2565, 0.1071,-0.0712, 0.    , 0.    ],1.3804
13352,[ 0.3279, 0.1897,-0.2811,-0.2893, 0.0666, 0.0427, 0.    , 0.    ],[-6.3758,-7.3647,-0.1751,-5.5284],[ 0.325 , 0.1836,-0.2855,-0.2719, 0.0688, 0.0432, 0.0067, 0.    ],1.0137
13356,[ 0.3272, 0.1476,-0.3152,-0.2758, 0.2278, 0.779 , 0.    , 0.    ],[-0.6265,-2.4876,-1.6489,-1.2236],[ 0.3242, 0.1416,-0.3341,-0.2747, 0.2663, 0.7711, 0.    , 0.    ],-4.9096
13358,[ 0.3945, 0.1618,-0.2621,-0.3223, 0.1896, 1.0365, 1.    , 0.    ],[-2.3514,-0.9036,-1.7017,-2.0927],[ 0.3924, 0.1542,-0.2704,-0.3459, 0.2455, 1.1174, 1.    , 0.    ],-7.4802
13363,[ 0.4667, 0.177 ,-0.3489,-0.2557, 0.3401,-0.6534, 1.    , 1.    ],[-0.0944, 0.0052, 0.    , 0.    ],[ 0.4629, 0.1711,-0.3664,-0.2562, 0.3243,-0.3139, 1.    , 0.6667],-2.669
13367,[ 0.4138, 0.1544,-0.3757,-0.2514, 0.3628,-0.091 , 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.1255],[ 0.4099, 0.1491,-0.3844,-0.2328, 0.3578,-0.1011, 1.    , 1.    ],1.2875
13369,[ 0.4495, 0.153 ,-0.2818,-0.2551, 0.4311, 0.0676, 0.    , 1.    ],[0.2587,0.    ,0.    ,0.    ],[ 0.4466, 0.1477,-0.2989,-0.2362, 0.4352, 0.0837, 1.    , 1.    ],9.9391
13372,[ 0.3326, 0.1289,-0.3007,-0.2886, 0.3779, 0.8479, 0.    , 0.    ],[-7.0001,-5.7191,-5.0144,-4.0558],[ 0.33  , 0.1224,-0.302 ,-0.3016, 0.4191, 0.8237, 0.    , 0.125 ],-3.4922
13373,[ 0.3988, 0.1375,-0.3176,-0.2773, 0.4649, 0.7537, 0.    , 1.    ],[-1.017 , 0.291 , 0.339 ,-0.5974],[ 0.3955, 0.132 ,-0.347 ,-0.2496, 0.4861, 0.4223, 0.1111, 1.    ],-1.3665
13374,[ 0.389 , 0.1422,-0.2824,-0.3631, 0.3308, 1.1368, 1.    , 0.    ],[ 0.    ,-0.7759,-1.3877,-0.2739],[ 0.3865, 0.1345,-0.3036,-0.3536, 0.3868, 1.1212, 0.6667, 0.3333],-6.0337
13375,[ 0.469 , 0.1593,-0.2918,-0.2553, 0.3824, 0.3033, 1.    , 1.    ],[ 0.    ,-0.1879, 0.    , 0.    ],[ 0.4663, 0.1545,-0.2904,-0.2151, 0.4036, 0.4235, 1.    , 1.    ],0.8972
13378,[ 0.467 , 0.1978,-0.2783,-0.0333,-0.5849,-0.8411, 1.    , 0.    ],[ 0.    , 0.0332,-0.2845, 0.1009],[ 0.4642, 0.1985,-0.2493, 0.0172,-0.6135,-0.5712, 1.    , 0.    ],0.0492
13390,[ 0.5193, 0.2392,-0.2574,-0.1078,-0.4634, 0.6186, 1.    , 0.    ],[0.    ,0.    ,0.2817,0.    ],[ 0.5172, 0.2369,-0.2471,-0.0906,-0.4241, 0.7855, 1.    , 0.    ],5.5091
13392,[ 0.2727, 0.2344,-0.3422,-0.21  ,-0.0584,-0.3106, 0.    , 0.    ],[-0.9721, 0.3849,-0.1675,-0.9639],[ 0.269 , 0.2295,-0.3462,-0.2203,-0.0733,-0.2971, 0.    , 0.    ],-1.9187
13395,[ 0.5394, 0.1405,-0.2773,-0.1151,-0.0284,-0.4026, 1.    , 1.    ],[0.    ,0.0496,0.0708,0.    ],[ 0.5365, 0.1387,-0.2732,-0.0814,-0.0425,-0.2818, 1.    , 1.    ],0.2974
13396,[ 0.2848, 0.2159,-0.2866,-0.2048,-0.0525,-0.0739, 0.    , 0.    ],[ 0.3929, 4.351 , 0.1083,-2.078 ],[ 0.2819, 0.211 ,-0.2905,-0.2206,-0.0553,-0.0573, 0.    , 0.    ],-1.1466
13399,[ 0.531 , 0.1368,-0.2656,-0.0385,-0.0601,-0.1515, 1.    , 1.    ],[0.21  ,0.    ,0.    ,0.0538],[ 0.5284, 0.1364,-0.2579,-0.0189,-0.0643,-0.0849, 1.    , 1.    ],0.8244
13400,[ 0.3009, 0.22  ,-0.2716,-0.2352,-0.0351, 0.0305, 0.    , 0.    ],[-0.5296,-1.6531,-2.5208, 6.6828],[ 0.2983, 0.2141,-0.2618,-0.262 ,-0.0355,-0.0087, 0.    , 0.    ],-0.6316
13406,[ 0.3406, 0.1056,-0.2849,-0.1933,-0.0565, 0.9156, 1.    , 0.    ],[ 0.    ,-0.4041,-1.3188,-1.1942],[ 0.3382, 0.1017,-0.2905,-0.1738,-0.0059, 1.0117, 1.    , 0.    ],2.7518
13408,[ 0.2634, 0.2701,-0.3213,-0.1698, 0.0088,-0.2562, 0.    , 0.    ],[ 0.2008, 0.0489, 0.0696,-0.134 ],[ 0.2601, 0.2657,-0.3196,-0.1964,-0.0044,-0.2631, 0.    , 0.    ],-0.197
13409,[ 0.5504, 0.1511,-0.3082,-0.1117, 0.0563,-0.4234, 0.    , 1.    ],[0.    ,0.    ,0.    ,1.1082],[ 0.5471, 0.148 ,-0.2976,-0.1347, 0.0314,-0.4992, 0.3333, 1.    ],6.3025
13411,[ 0.5393, 0.175 ,-0.3931,-0.1714, 0.1477,-0.3571, 1.    , 1.    ],[ 0.1549,-0.2366, 0.    ,-0.6889],[ 0.5351, 0.1716,-0.4006,-0.1514, 0.1312,-0.329 , 1.    , 1.    ],1.7683
13412,[ 0.2875, 0.1852,-0.3388,-0.1868, 0.0876,-0.0624, 0.    , 0.    ],[-0.2798,-1.0915,-0.391 ,-0.8689],[ 0.284 , 0.1811,-0.3427,-0.1849, 0.0844,-0.0631, 0.    , 0.0032],0.2845
13415,[ 0.5167, 0.1646,-0.4459,-0.085 , 0.1002,-0.1059, 1.    , 1.    ],[-0.3974,-0.7495,-0.5212,-0.1826],[ 0.5121, 0.1629,-0.4563,-0.0745, 0.1011, 0.0179, 1.    , 1.    ],-0.4452
13416,[ 0.3344, 0.1823,-0.3258,-0.2132, 0.0948, 0.053 , 0.    , 0.    ],[ 0.1168,-0.649 ,-0.9927, 3.3389],[ 0.3311, 0.177 ,-0.3223,-0.234 , 0.0965, 0.0347, 0.    , 0.    ],-0.7633
13417,[ 0.4812, 0.1529,-0.4759,-0.0727, 0.1164, 0.0364, 0.    , 1.    ],[-0.3033,-0.3064, 0.    ,-0.2918],[ 0.4765, 0.1512,-0.482 ,-0.0737, 0.1209, 0.0893, 0.    , 0.6667],-3.9183
13419,[ 0.5002, 0.1593,-0.4774,-0.0664, 0.1083, 0.0527, 1.    , 1.    ],[-1.209 ,-1.3974,-0.7006,-1.3322],[ 0.4955, 0.1578,-0.4797,-0.068 , 0.1108, 0.05  , 0.8   , 1.    ],-2.0156
13420,[ 0.3105, 0.1404,-0.2811,-0.2087, 0.1845, 0.9102, 0.    , 0.    ],[-1.1761,-1.0183,-0.5898,-0.7877],[ 0.3082, 0.1354,-0.2832,-0.2298, 0.2297, 0.9039, 0.    , 0.    ],-5.5924
