13568,[ 0.3963, 0.1929,-0.2132,-0.3394,-0.2969,-0.2959, 0.    , 0.    ],[-4.0868,-1.5164,-5.2266,-3.9153],[ 0.3939, 0.1849,-0.2191,-0.3591,-0.3101,-0.2632, 0.    , 0.    ],-2.7985
13572,[ 0.4563, 0.1787,-0.1305,-0.3241,-0.3272,-0.1251, 0.    , 0.    ],[-4.8498,-4.2609, 4.012 ,-6.5932],[ 0.4551, 0.1719,-0.1079,-0.3049,-0.3332,-0.1204, 0.0137, 0.    ],2.0255
13576,[ 0.3154, 0.1547,-0.0614,-0.2973,-0.3276, 0.0635, 0.    , 0.    ],[-2.397 , 0.3423, 1.6076, 1.0239],[ 0.3149, 0.1477,-0.053 ,-0.3091,-0.3246, 0.06  , 0.    , 0.    ],-0.4838
13584,[ 0.4773, 0.1894,-0.1667,-0.3326,-0.0715,-0.2835, 0.    , 0.    ],[-10.4431, -5.4882, -9.4548,-10.5038],[ 0.4754, 0.1814,-0.1773,-0.3566,-0.0834,-0.2371, 0.0192, 0.    ],-3.0758
13588,[ 0.3818, 0.1975,-0.1032,-0.285 ,-0.0572,-0.0447, 0.    , 0.    ],[-30.5453,-30.9741, -7.2767,-30.6315],[ 0.3808, 0.1915,-0.0997,-0.2668,-0.0593,-0.0428, 0.0066, 0.    ],1.6945
13590,[ 0.4317, 0.1378,-0.0979,-0.2881,-0.1023,-0.0585, 1.    , 0.    ],[-2.8355,-4.4825,-0.4934,-3.498 ],[ 0.4306, 0.1323,-0.1272,-0.2439,-0.0893, 0.2629, 1.    , 0.    ],4.0056
13592,[ 0.3782, 0.2022,-0.1006,-0.2784,-0.0528, 0.0275, 0.    , 0.    ],[-14.0593,-11.6485,-15.4756, -1.8681],[ 0.3772, 0.1958,-0.0948,-0.2839,-0.0524, 0.0092, 0.0044, 0.    ],-0.0282
13594,[ 0.445 , 0.1395,-0.0756,-0.3298,-0.0529, 0.055 , 1.    , 0.    ],[-4.5471,-3.3722, 0.5436,-2.9177],[ 0.4442, 0.133 ,-0.0984,-0.291 ,-0.0335, 0.3891, 1.    , 0.    ],4.0743
13596,[ 0.5823, 0.298 ,-0.0072,-0.3077,-0.0146, 0.2909, 0.    , 0.    ],[-1.082 ,-1.3172,-1.0521,-0.8526],[ 0.5824, 0.2905, 0.0028,-0.3346,-0.0021, 0.2509, 0.    , 0.    ],-1.133
13598,[ 0.4328, 0.1336,-0.0794,-0.2949,-0.0575, 0.4507, 1.    , 0.    ],[-5.275 ,-4.6162,-1.0252,-3.5395],[ 0.4322, 0.1278,-0.096 ,-0.2544,-0.0185, 0.7796, 1.    , 0.    ],5.2766
13600,[ 0.5357, 0.2169,-0.1289,-0.3736, 0.0572,-0.2717, 0.    , 0.    ],[-9.2205,-9.3124,-2.3433,-7.8002],[ 0.5343, 0.2088,-0.1311,-0.3566, 0.0438,-0.2682, 0.    , 0.    ],2.8105
13604,[ 0.4143, 0.226 ,-0.095 ,-0.2987, 0.0552,-0.0636, 0.    , 0.    ],[-36.0763,-34.0293,-31.4183,-36.7145],[ 0.4133, 0.2194,-0.0961,-0.2936, 0.0517,-0.0708, 0.0034, 0.0009],0.9162
13606,[ 0.4189, 0.1426,-0.0908,-0.2932, 0.098 ,-0.0688, 1.    , 0.    ],[-0.3661,-1.5522,-0.2589,-0.3291],[ 0.4179, 0.1363,-0.1169,-0.28  , 0.1122, 0.285 , 1.    , 0.    ],-0.5461
13608,[ 0.3976, 0.2053,-0.0727,-0.3001, 0.0529, 0.0538, 0.    , 0.    ],[-13.2673,-11.8507,-15.3503, -3.7306],[ 0.397 , 0.1984,-0.0689,-0.3051, 0.0546, 0.0343, 0.0031, 0.    ],-0.3626
13609,[ 0.6839, 0.1862,-0.1612,-0.2894, 0.0894, 0.0175, 0.    , 1.    ],[ 0.    ,-2.2333, 0.2349, 0.    ],[ 0.6821, 0.181 ,-0.162 ,-0.2337, 0.0711,-0.367 , 0.    , 0.    ],-3.4695
13610,[ 0.4407, 0.169 ,-0.1316,-0.2714, 0.0866, 0.1334, 1.    , 0.    ],[-2.7016,-2.1604,-0.9003,-2.1998],[ 0.4394, 0.1641,-0.1571,-0.2215, 0.11  , 0.4696, 0.6667, 0.    ],-2.5629
13612,[ 0.3692, 0.1602,-0.0765,-0.3763, 0.1409, 0.432 , 0.    , 0.    ],[-3.5896,-5.8087,-5.813 ,-3.7916],[ 0.3686, 0.1518,-0.0789,-0.3778, 0.1623, 0.428 , 0.0714, 0.0714],-0.6174
13614,[ 0.4711, 0.134 ,-0.0869,-0.3102, 0.0665, 0.7897, 1.    , 0.    ],[-7.8346,-8.6498,-1.5846,-7.0148],[ 0.4706, 0.1278,-0.1032,-0.2777, 0.1196, 1.0614, 1.    , 0.0741],-2.0781
13615,[ 0.5056, 0.1427,-0.1191,-0.3193, 0.2297, 0.4973, 1.    , 1.    ],[-6.0469,-4.9024,-5.7072,-2.9764],[ 0.5044, 0.1365,-0.1427,-0.2799, 0.2515, 0.4363, 1.    , 1.    ],0.7337
13620,[ 0.4423, 0.1297,-0.2054,-0.3025, 0.3372,-0.0146, 0.    , 0.    ],[-6.2581,-9.4321,-3.8194,-6.3282],[ 0.4401, 0.1228,-0.2155,-0.31  , 0.3365,-0.0147, 0.    , 0.    ],-0.8487
13624,[ 0.3941, 0.19  ,-0.0988,-0.288 , 0.3326, 0.0988, 0.    , 0.    ],[-3.4277,-4.3527,-1.6844,-3.5321],[ 0.393 , 0.1837,-0.1157,-0.2793, 0.3374, 0.0973, 0.    , 0.    ],-0.3213
13625,[ 0.4383, 0.1034,-0.2242,-0.2843, 0.4415, 0.1546, 0.    , 1.    ],[ 0.    ,-2.1698,-0.3452,-0.2736],[ 0.436 , 0.0971,-0.2216,-0.2777, 0.4286,-0.2578, 0.    , 1.    ],2.3069
13628,[ 0.3863, 0.1314,-0.1846,-0.3004, 0.3684, 1.032 , 0.    , 0.    ],[-6.6968,-8.1581,-2.9457,-3.9753],[ 0.3849, 0.1247,-0.1871,-0.3104, 0.4191, 1.0155, 0.    , 0.2727],-3.1841
13629,[ 0.4422, 0.1355,-0.204 ,-0.2902, 0.5253, 0.8532, 0.    , 1.    ],[-5.2188,-5.3394,-3.176 , 2.3262],[ 0.4402, 0.1295,-0.2145,-0.275 , 0.5475, 0.4423, 0.    , 1.    ],-1.5267
13630,[ 0.3426, 0.1302,-0.1474,-0.2544, 0.299 , 1.3799, 1.    , 0.    ],[-1.7446,-1.727 ,-3.2305,-0.8826],[ 0.3417, 0.1242,-0.1574,-0.2831, 0.37  , 1.4207, 0.    , 0.    ],-19.833
13631,[ 0.5372, 0.1285,-0.1176,-0.2863, 0.3021, 0.9958, 1.    , 1.    ],[-3.7244,-5.0244,-2.8675,-5.0848],[ 0.5361, 0.123 ,-0.1446,-0.2532, 0.3427, 0.8101, 0.5   , 1.    ],-7.1567
13632,[ 0.554 , 0.2404,-0.222 ,-0.2122,-0.3098,-0.2765, 0.    , 0.    ],[-2.3865,-1.5173,-1.338 ,-3.3207],[ 0.5518, 0.2357,-0.2084,-0.2124,-0.323 ,-0.2634, 0.    , 0.    ],-0.1875
13636,[ 0.389 , 0.2093,-0.1395,-0.197 ,-0.3209,-0.1294, 0.    , 0.    ],[-0.3677, 3.7814, 0.5246,-2.0944],[ 0.3875, 0.2044,-0.1424,-0.2171,-0.3261,-0.1034, 0.    , 0.    ],-1.9091
13640,[ 0.588 , 0.1924,-0.1749,-0.23  ,-0.2995, 0.0199, 0.    , 0.    ],[ 0.7393,-0.3332,-0.5918,-0.3958],[ 0.5863, 0.1866,-0.1747,-0.2568,-0.2986, 0.0186, 0.    , 0.    ],-1.7257
13642,[ 0.6071, 0.1672,-0.1742,-0.1533,-0.3228, 0.0614, 1.    , 0.    ],[ 0.0204,-0.1076, 0.1373,-0.0722],[ 0.6051, 0.1643,-0.2186,-0.1222,-0.3014, 0.4279, 1.    , 0.    ],0.2883
13644,[ 0.5269, 0.2085,-0.1827,-0.103 ,-0.2606, 0.5999, 0.    , 0.    ],[0.    ,0.    ,0.0198,0.    ],[ 0.5254, 0.2061,-0.1806,-0.1014,-0.231 , 0.5912, 0.    , 0.    ],3.1409
13646,[ 0.53  , 0.2126,-0.1741,-0.0605,-0.3204, 0.528 , 1.    , 0.    ],[-0.9937,-0.0926,-0.5412,-0.79  ],[ 0.5285, 0.2107,-0.1792,-0.0764,-0.2906, 0.5973, 0.6667, 0.    ],-1.2739
13648,[ 0.4854, 0.2059,-0.1581,-0.2196,-0.0641,-0.3469, 0.    , 0.    ],[-2.0062,-0.0379,-2.7848,-0.0709],[ 0.4837, 0.2006,-0.155 ,-0.2376,-0.0805,-0.3283, 0.0769, 0.    ],-1.9261
13649,[ 0.5081, 0.1162,-0.1691,-0.1067,-0.1007,-0.3811, 0.    , 1.    ],[-1.5112,-4.4179,-0.2942,-1.8831],[ 0.5063, 0.1139,-0.1623,-0.1006,-0.1229,-0.4434, 0.4   , 1.    ],3.2557
13650,[ 0.6377, 0.1381,-0.1219,-0.1487,-0.017 ,-0.4763, 1.    , 0.    ],[0.0125,0.    ,0.    ,0.8155],[ 0.6364, 0.1349,-0.1228,-0.1447,-0.0257,-0.174 , 1.    , 0.    ],-0.3413
13651,[ 0.5011, 0.1181,-0.2024,-0.0889,-0.1542,-0.3751, 1.    , 1.    ],[-3.7689,-1.3146, 1.7636,-0.8884],[ 0.4993, 0.1172,-0.1779,-0.0428,-0.1637,-0.1892, 1.    , 1.    ],2.7536
13652,[ 0.3799, 0.2007,-0.1147,-0.1999,-0.0573,-0.0504, 0.    , 0.    ],[-10.6024,  6.637 , -9.7254, -9.2868],[ 0.3787, 0.1957,-0.122 ,-0.2209,-0.0582,-0.0185, 0.0047, 0.    ],-1.9192
13653,[ 0.511 , 0.1242,-0.2218,-0.0179,-0.0895,-0.1409, 0.    , 1.    ],[-0.6338, 0.0545, 0.302 , 0.7458],[ 0.5087, 0.1233,-0.2135,-0.0405,-0.1004,-0.2188, 0.    , 1.    ],-0.3649
13654,[ 0.5763, 0.1717,-0.1164,-0.1598,-0.065 ,-0.0794, 1.    , 0.    ],[ 0.    ,-0.7506, 1.5068,-1.3828],[ 0.575 , 0.1689,-0.1335,-0.1261,-0.0604, 0.0914, 1.    , 0.1111],3.3208
13655,[ 0.5141, 0.1203,-0.0406,-0.0382,-0.0673,-0.0979, 1.    , 1.    ],[ 5.2995,-0.4428,-1.5604, 2.0014],[ 0.5136, 0.1199,-0.0409,-0.0183,-0.0699,-0.0504, 1.    , 0.9545],0.21
13656,[ 0.3764, 0.207 ,-0.1172,-0.1827,-0.0477, 0.032 , 0.    , 0.    ],[-6.2717,-7.0049,-8.5192, 0.5802],[ 0.3753, 0.2026,-0.1126,-0.1961,-0.0469, 0.0171, 0.0017, 0.0022],-0.8133
13658,[ 0.4364, 0.1448,-0.0931,-0.1534,-0.0929, 0.1274, 1.    , 0.    ],[-0.7297,-1.8545, 1.6427,-2.4875],[ 0.4355, 0.1419,-0.1116,-0.1286,-0.0745, 0.3692, 0.9048, 0.0952],2.732
13659,[ 0.5206, 0.143 ,-0.0241,-0.0024,-0.0603, 0.0148, 1.    , 1.    ],[ 0.1385, 1.35  ,-1.7752, 2.9257],[ 5.2039e-01, 1.4297e-01,-2.0078e-02,-9.0636e-04,-5.9692e-02, 1.1402e-02,
  1.0000e+00, 1.0000e+00],-0.3335
13660,[ 0.5131, 0.176 ,-0.1293,-0.1584,-0.072 , 0.5526, 0.    , 0.    ],[-2.2305,-1.7745,-1.1498,-1.1757],[ 0.5121, 0.1723,-0.1287,-0.164 ,-0.0411, 0.6181, 0.1111, 0.    ],2.121
13662,[ 0.426 , 0.153 ,-0.1168,-0.1842,-0.0662, 0.5894, 1.    , 0.    ],[-3.9875,-4.7527,-4.6837,-7.2886],[ 0.425 , 0.1491,-0.1381,-0.1725,-0.0236, 0.8517, 0.9429, 0.    ],1.7914
13664,[ 0.501 , 0.16  ,-0.1013,-0.1743, 0.062 ,-0.4664, 0.    , 0.    ],[ 1.393 ,-1.3864,-0.1046,-0.8163],[ 0.4997, 0.1559,-0.1061,-0.1809, 0.0378,-0.484 , 0.125 , 0.    ],2.8287
13665,[ 0.519 , 0.1466,-0.0703,-0.1212, 0.1716,-0.5694, 0.    , 1.    ],[-3.1893,-0.4604, 0.0203, 0.5648],[ 0.5181, 0.1438,-0.0634,-0.1198, 0.1408,-0.6168, 0.3636, 0.8182],5.0779
13666,[ 0.4806, 0.165 ,-0.1538,-0.1479, 0.1338,-0.4554, 1.    , 0.    ],[ 0.    ,-0.3815, 0.0811, 0.    ],[ 0.4787, 0.1625,-0.1774,-0.1123, 0.1234,-0.2078, 0.6667, 0.3333],2.4243
13667,[ 0.5119, 0.1506,-0.1167,-0.0916, 0.1464,-0.3544, 1.    , 1.    ],[-2.1585, 0.0978, 0.0273, 0.1747],[ 0.5105, 0.1491,-0.1274,-0.0669, 0.1371,-0.187 , 1.    , 1.    ],1.6857
13668,[ 0.3919, 0.2156,-0.103 ,-0.1309, 0.0593,-0.0551, 0.    , 0.    ],[-17.0312,-17.15  ,-17.3972,-17.548 ],[ 0.3909, 0.2126,-0.1054,-0.1312, 0.0565,-0.0549, 0.0024, 0.0019],-0.1656
13669,[ 0.5223, 0.1264,-0.0859,-0.0311, 0.0668,-0.0723, 0.    , 1.    ],[-0.209 ,-0.2451, 1.5235, 0.4529],[ 0.5214, 0.1259,-0.0888,-0.023 , 0.0626,-0.0836, 0.4615, 1.    ],4.9315
13670,[ 0.5459, 0.145 ,-0.1256,-0.0145, 0.1322,-0.0405, 1.    , 0.    ],[ 0.    , 0.0223, 0.0399,-0.0903],[ 0.5447, 0.1445,-0.123 ,-0.0245, 0.1336, 0.0274, 1.    , 0.    ],-0.1191
13671,[ 0.5552, 0.1209,-0.0492,-0.011 , 0.0468,-0.0301, 1.    , 1.    ],[ 0.6044,-1.6762,-1.7419, 2.1887],[ 0.5547, 0.1208,-0.0463,-0.0043, 0.0461,-0.0139, 1.    , 0.9821],0.027
13672,[ 0.3825, 0.2087,-0.0838,-0.1261, 0.0652, 0.0561, 0.    , 0.    ],[-8.5405,-9.2611,-8.0033,-6.2016],[ 0.3817, 0.2059,-0.084 ,-0.124 , 0.0675, 0.0469, 0.0035, 0.0028],-0.4115
13673,[ 0.4773, 0.1231,-0.1128,-0.0536, 0.0669, 0.0473, 0.    , 1.    ],[-0.2493,-0.5841, 0.1237, 0.2394],[ 0.4762, 0.122 ,-0.1094,-0.0476, 0.0652,-0.034 , 0.4286, 1.    ],4.1697
13674,[ 0.4967, 0.1329,-0.1033,-0.0476, 0.0949, 0.1092, 1.    , 0.    ],[ 0.8388, 0.1246,-0.3558,-1.3305],[ 0.4957, 0.1318,-0.1061,-0.0478, 0.1016, 0.1339, 0.8636, 0.4545],2.4727
13675,[ 0.4999, 0.1272,-0.0212,-0.0032, 0.0957, 0.0109, 1.    , 1.    ],[ 1.0977,-1.301 ,-3.3115, 6.1948],[ 0.4998, 0.1272,-0.0184,-0.0019, 0.0962, 0.0101, 1.    , 0.9987],0.027
13676,[ 0.4091, 0.153 ,-0.1366,-0.1428, 0.1597, 0.801 , 0.    , 0.    ],[ 2.9407,-5.1029,-1.6288,-4.1608],[ 0.4081, 0.1494,-0.1369,-0.1624, 0.1997, 0.8005, 0.0323, 0.0161],-4.7309
13677,[ 0.5467, 0.1389,-0.1586,-0.1607, 0.1956, 0.7758, 0.    , 1.    ],[ 1.6207, 0.5729,-2.096 ,-1.9072],[ 0.5453, 0.1354,-0.1545,-0.1575, 0.2151, 0.3891, 0.2   , 1.    ],0.7057
13678,[ 0.4254, 0.1525,-0.1224,-0.1611, 0.1017, 0.8586, 1.    , 0.    ],[-3.4096,-4.397 , 0.9621,-7.3172],[ 0.4245, 0.1495,-0.1346,-0.1383, 0.1482, 0.9297, 0.7387, 0.0251],-6.0952
13679,[ 0.6987, 0.1495,-0.1419,-0.1569, 0.1124, 0.6917, 1.    , 1.    ],[-1.4226,-2.157 , 3.6712,-1.6866],[ 0.6974, 0.1471,-0.154 ,-0.1109, 0.1366, 0.4839, 0.8182, 1.    ],-2.4307
13680,[ 0.4325, 0.1057,-0.1868,-0.1082, 0.373 ,-0.5263, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.3077],[ 0.4305, 0.1032,-0.188 ,-0.1085, 0.3633,-0.1925, 1.    , 0.    ],11.0676
13681,[ 0.5203, 0.1676,-0.1647,-0.1003, 0.4026,-0.5115, 0.    , 1.    ],[ 0.2942, 0.4057,-0.2439, 0.2331],[ 0.5183, 0.1651,-0.1733,-0.1044, 0.3732,-0.587 , 0.25  , 0.9286],4.0495
13683,[ 0.4996, 0.1566,-0.1225,-0.137 , 0.4152,-0.4434, 1.    , 1.    ],[-1.1113,-0.5848,-0.956 ,-0.5617],[ 0.498 , 0.1541,-0.143 ,-0.1094, 0.3998,-0.3091, 0.9524, 1.    ],1.4217
13684,[ 0.5505, 0.1256,-0.2004,-0.0679, 0.4467,-0.0464, 0.    , 0.    ],[ 1.7687e+00,-6.9856e-05, 4.3474e-01,-4.1183e-01],[ 0.5484, 0.1237,-0.2107,-0.0863, 0.4453,-0.0285, 0.2   , 0.    ],1.1195
13685,[ 0.4784, 0.151 ,-0.129 ,-0.1021, 0.4004,-0.1067, 0.    , 1.    ],[ 0.5397, 0.    ,-1.1573, 1.2786],[ 0.4768, 0.1487,-0.135 ,-0.0939, 0.3822,-0.363 , 0.25  , 0.9375],3.5821
13686,[ 0.4514, 0.1108,-0.1786,-0.1081, 0.4419,-0.071 , 1.    , 0.    ],[-0.0189,-0.0006,-0.4999, 0.0032],[ 0.4494, 0.1088,-0.1991,-0.0876, 0.4409,-0.0205, 1.    , 0.1429],0.9134
13687,[ 0.4531, 0.1364,-0.1665,-0.065 , 0.3585,-0.1199, 1.    , 1.    ],[-1.0867,-1.6465,-1.7904,-0.3245],[ 0.4512, 0.1354,-0.1843,-0.0413, 0.3553,-0.0642, 0.875 , 0.9583],-1.9679
13688,[ 0.4144, 0.1605,-0.1585,-0.1884, 0.3321, 0.1287, 0.    , 0.    ],[-1.521 ,-2.6567,-0.9106, 0.0732],[ 0.4129, 0.1558,-0.158 ,-0.2066, 0.3376, 0.1097, 0.0185, 0.037 ],-1.0291
13689,[ 0.4928, 0.1574,-0.159 ,-0.0982, 0.4016, 0.1447, 0.    , 1.    ],[ 0.7666, 0.1231,-0.2028,-0.2331],[ 0.4911, 0.1552,-0.1673,-0.0966, 0.3936,-0.1607, 0.1333, 1.    ],1.7564
13690,[ 0.3807, 0.1211,-0.2336,-0.0884, 0.317 , 0.1949, 1.    , 0.    ],[-0.188 ,-0.3952,-0.034 ,-0.159 ],[ 0.3782, 0.1193,-0.2564,-0.0822, 0.3276, 0.2111, 1.    , 1.    ],6.6441
13691,[ 0.4952, 0.1358,-0.196 ,-0.036 , 0.3247, 0.0877, 1.    , 1.    ],[-2.2657,-3.1649,-1.6131,-0.3128],[ 0.4932, 0.1355,-0.2092,-0.0146, 0.3291, 0.0885, 1.    , 1.    ],-1.4725
13692,[ 0.431 , 0.1481,-0.1533,-0.1368, 0.3778, 0.9132, 0.    , 0.    ],[-1.3351, 4.8938, 5.8696, 0.458 ],[ 0.4297, 0.1454,-0.1713,-0.1337, 0.4227, 0.8984, 0.    , 0.1429],-4.2966
13693,[ 0.4952, 0.162 ,-0.1423,-0.1416, 0.4679, 0.7273, 0.    , 1.    ],[-0.0783,-0.3358, 0.2884, 0.976 ],[ 0.4938, 0.1592,-0.1537,-0.13  , 0.4855, 0.3509, 0.0179, 0.9821],-1.8496
13694,[ 0.43  , 0.1365,-0.1005,-0.1641, 0.2844, 1.1096, 1.    , 0.    ],[-1.1085,-1.1566,-1.2407, 0.0081],[ 0.4295, 0.1328,-0.1062,-0.177 , 0.3396, 1.1042, 0.1667, 0.1667],-13.6795
13695,[ 0.5896, 0.1179,-0.127 ,-0.1311, 0.4008, 0.3512, 1.    , 1.    ],[-4.4377,-5.1501,-1.0062,-3.9704],[ 0.5881, 0.1162,-0.157 ,-0.0808, 0.4155, 0.2941, 1.    , 1.    ],-1.3034
13712,[ 0.2737, 0.2597,-0.2392, 0.0187,-0.1432,-0.2528, 0.    , 0.    ],[ 0.    , 0.    ,-0.2518, 0.    ],[ 0.2714, 0.2605,-0.2234, 0.0352,-0.1555,-0.2465, 0.    , 0.    ],-0.0363
13716,[ 0.341 , 0.1897,-0.1187, 0.0234,-0.048 ,-0.0761, 0.    , 0.    ],[ 1.231 ,-1.5084,-0.745 ,-2.1443],[ 0.3397, 0.1899,-0.122 , 0.0061,-0.051 ,-0.0613, 0.    , 0.    ],-0.5559
13718,[ 0.4882, 0.1204,-0.0757, 0.0345,-0.1305,-0.0909, 1.    , 0.    ],[ 0.112 , 0.1319,-0.1333, 0.1497],[ 0.4874, 0.1207,-0.0782, 0.0107,-0.1311,-0.0115, 1.    , 0.    ],0.4474
13719,[ 0.5836, 0.1314,-0.0083, 0.0022,-0.0382,-0.0047, 1.    , 1.    ],[ 0.9067, 0.0182,-1.0304, 2.3998],[ 0.5836, 0.1315,-0.0016, 0.0024,-0.0381, 0.0021, 1.    , 1.    ],0.149
13720,[ 0.3832, 0.1689,-0.0903, 0.0174,-0.0341, 0.0389, 0.    , 0.    ],[-3.8477,-1.1402, 0.4286,-0.6788],[ 0.3824, 0.1689,-0.0891,-0.0022,-0.0325, 0.0327, 0.    , 0.    ],0.3039
13721,[ 0.4544, 0.1164,-0.0319, 0.0232,-0.0113, 0.037 , 0.    , 1.    ],[ 0.7259, 0.6735, 0.1184,-0.101 ],[ 0.4542, 0.1169,-0.0242, 0.0259,-0.01  , 0.0248, 0.    , 0.5   ],-4.4088
13722,[ 0.5773, 0.1388,-0.1188, 0.0125,-0.0592, 0.1118, 1.    , 0.    ],[ 0.1097, 0.    ,-0.0024, 0.0424],[ 0.5763, 0.1393,-0.1071, 0.024 ,-0.0556, 0.0724, 0.6   , 0.    ],-3.8956
13723,[ 0.5755, 0.1486,-0.0049, 0.0019,-0.042 , 0.0065, 1.    , 1.    ],[ 1.9873, 2.5075,-1.5064, 6.0633],[ 0.5756, 0.1486, 0.003 , 0.0013,-0.0419, 0.0034, 0.9948, 0.9913],-0.4534
13726,[ 0.5496, 0.1328,-0.142 , 0.0241,-0.0964, 0.3066, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.2042],[ 0.5484, 0.133 ,-0.1341, 0.0085,-0.0861, 0.206 , 1.    , 0.3333],5.4187
13728,[ 0.5549, 0.1293,-0.2479, 0.0087, 0.0011,-0.2591, 0.    , 0.    ],[ 0.    ,-0.0628, 0.    , 0.    ],[ 0.5522, 0.1289,-0.2587,-0.0176,-0.0097,-0.216 , 0.    , 0.    ],-1.7413
13731,[ 0.6157, 0.1295,-0.0627, 0.1027, 0.1809,-0.2632, 1.    , 1.    ],[ 0.   , 0.   ,-0.447, 0.   ],[ 0.6149, 0.1322,-0.0749, 0.1225, 0.1695,-0.2285, 0.    , 0.    ],-21.454
13732,[ 0.3906, 0.194 ,-0.1103, 0.0216, 0.0647,-0.0592, 0.    , 0.    ],[-2.6841,-3.0369,-2.9705,-2.2735],[ 0.3895, 0.1941,-0.1105, 0.0042, 0.0616,-0.061 , 0.0055, 0.    ],0.3398
13733,[ 0.5227, 0.1351,-0.1985, 0.0441, 0.1425,-0.0994, 0.    , 1.    ],[-0.1695,-0.0261, 0.    , 0.1484],[ 0.5206, 0.1355,-0.2046, 0.0187, 0.1395,-0.0602, 0.    , 0.3333],-6.4187
13734,[ 0.4669, 0.1106,-0.1186, 0.0435, 0.1785,-0.0478, 1.    , 0.    ],[-0.2788, 0.031 ,-0.3835,-0.0694],[ 0.4657, 0.1113,-0.118 , 0.0323, 0.1753,-0.0623, 0.3333, 0.    ],-5.7304
13735,[ 0.5788, 0.1401,-0.0537, 0.0285, 0.1139,-0.0723, 1.    , 1.    ],[ 4.5743, 0.9842,-1.8346, 0.5184],[ 0.5782, 0.1407,-0.0562, 0.0261, 0.1106,-0.0653, 0.8837, 0.8372],-2.6271
13736,[ 0.3865, 0.1923,-0.0997, 0.0198, 0.0607, 0.046 , 0.    , 0.    ],[-1.9706,-1.9673,-2.4137,-0.7045],[ 0.3856, 0.1924,-0.0951, 0.0015, 0.0618, 0.0227, 0.    , 0.004 ],0.3706
13737,[ 0.5151, 0.1197,-0.0567, 0.0071, 0.0431, 0.0263, 0.    , 1.    ],[ 0.2658, 0.1818,-0.4329, 0.0584],[ 0.5145, 0.1194,-0.0601,-0.0102, 0.042 ,-0.0213, 0.    , 0.8   ],-2.4864
13738,[ 0.6025, 0.1489,-0.1736, 0.0188, 0.012 , 0.1558, 1.    , 0.    ],[ 0.0585,-0.1709,-0.012 , 0.    ],[ 0.6008, 0.149 ,-0.1797, 0.0051, 0.0209, 0.1768, 0.75  , 0.    ],-3.8499
13739,[ 0.5569, 0.1275,-0.0979, 0.0227, 0.1069, 0.0574, 1.    , 1.    ],[-1.0967,-0.5095,-1.859 , 4.7606],[ 0.5559, 0.1279,-0.0993, 0.0209, 0.109 , 0.0414, 0.8889, 0.9048],-2.4943
13748,[ 0.6911, 0.1235,-0.1982, 0.0028, 0.5407,-0.0366, 0.    , 0.    ],[0.2085,0.    ,0.    ,0.    ],[ 0.6891, 0.123 ,-0.1982,-0.0239, 0.5389,-0.0366, 0.    , 0.    ],0.2475
13749,[ 0.4889, 0.1326,-0.1975, 0.0665, 0.3017,-0.0526, 0.    , 1.    ],[-0.1807,-0.0532, 0.    ,-0.1529],[ 0.4869, 0.1338,-0.2038, 0.0569, 0.3027, 0.0198, 0.    , 1.    ],-0.0597
13750,[ 0.6743, 0.2629,-0.2451, 0.0746, 0.2611,-0.1698, 1.    , 0.    ],[ 0.    ,-0.1758, 0.    ,-0.1473],[ 0.6717, 0.2639,-0.2547, 0.0464, 0.2546,-0.1294, 0.    , 0.    ],-9.4534
13751,[ 0.5737, 0.1761,-0.2039, 0.0382, 0.3712,-0.0902, 1.    , 1.    ],[-0.2444,-0.3356,-1.0757,-0.3032],[ 0.5715, 0.1772,-0.2205, 0.0482, 0.3676,-0.0711, 1.    , 0.8   ],-3.4336
13752,[ 0.6304, 0.1212,-0.2263, 0.061 , 0.4646, 0.0542, 0.    , 0.    ],[ 0.2603,-0.5424,-0.1475, 0.6851],[ 0.6282, 0.1222,-0.2252, 0.0458, 0.4659, 0.0246, 0.    , 0.    ],0.4545
13753,[ 0.4924, 0.1256,-0.1163, 0.0336, 0.4029, 0.0248, 0.    , 1.    ],[-0.146 ,-0.2939,-0.4495,-0.224 ],[ 0.4912, 0.1264,-0.1227, 0.0355, 0.4031, 0.005 , 0.    , 0.9091],-1.8571
13755,[ 0.5881, 0.1292,-0.1892, 0.0543, 0.38  , 0.0633, 1.    , 1.    ],[-0.4049,-0.3898,-1.7698,-0.6024],[ 0.5861, 0.1305,-0.2043, 0.0602, 0.3818, 0.0369, 0.8889, 0.9444],-3.5294
13756,[ 0.3769, 0.1457,-0.1998, 0.0122, 0.4388, 0.7929, 0.    , 0.    ],[ 0.    ,-0.3743, 0.    ,-0.238 ],[ 0.3753, 0.1457,-0.196 ,-0.0135, 0.4775, 0.7752, 0.    , 0.    ],-3.3752
13828,[ 0.4596, 0.1439, 0.0765,-0.3873,-0.3487,-0.1131, 0.    , 0.    ],[-6.2143,-3.0226,-4.9507,-5.3146],[ 0.4603, 0.1349, 0.0808,-0.4025,-0.3539,-0.1044, 0.    , 0.    ],-1.9711
13832,[ 0.3111, 0.1225, 0.0716,-0.3493,-0.2885, 0.0432, 0.    , 0.    ],[-3.0151,-2.249 ,-3.0024,-3.8047],[ 0.3119, 0.1142, 0.0732,-0.368 ,-0.2856, 0.0579, 0.    , 0.    ],-1.4098
