13939,[ 0.5016, 0.1665, 0.0035,-0.1136, 0.3583,-0.35  , 1.    , 1.    ],[ 0.    , 0.0136,-0.1496, 0.    ],[ 0.5013, 0.1645,-0.0161,-0.0856, 0.3445,-0.2748, 0.5   , 1.    ],-1.0779
13941,[ 0.5198, 0.1533, 0.0179,-0.0945, 0.4518,-0.1067, 0.    , 1.    ],[ 0.0851,-0.1644, 0.342 , 0.    ],[ 0.5196, 0.1514,-0.0036,-0.0787, 0.4341,-0.3537, 0.4   , 1.    ],7.2451
13943,[ 0.635 , 0.1973, 0.0191,-0.1633, 0.3227,-0.1356, 1.    , 1.    ],[ 0.0314, 0.    ,-1.5195,-1.2688],[ 0.6349, 0.195 ,-0.0073,-0.1011, 0.3161,-0.1308, 1.    , 1.    ],6.7363
13944,[ 0.4987, 0.203 , 0.0878,-0.1974, 0.2895, 0.1357, 0.    , 0.    ],[-2.0927,-1.4665,-1.4575,-0.3452],[ 0.4995, 0.1986, 0.0757,-0.1941, 0.296 , 0.1309, 0.    , 0.    ],-0.109
13945,[ 0.5396, 0.1545, 0.0267,-0.1106, 0.3985, 0.2191, 0.    , 1.    ],[-1.2377, 0.2478, 0.1335, 0.1387],[ 0.5397, 0.152 , 0.0203,-0.1092, 0.3914,-0.1423, 0.4   , 1.    ],4.9661
13947,[ 0.5697, 0.1589, 0.0438,-0.0525, 0.329 , 0.1206, 1.    , 1.    ],[-4.1393, 1.3337, 0.9899,-1.9979],[ 0.5701, 0.1583, 0.0281,-0.0275, 0.3328, 0.0761, 1.    , 1.    ],1.5005
13948,[ 0.5121, 0.1759, 0.0517,-0.1227, 0.3656, 0.9359, 0.    , 0.    ],[-2.5105,-3.6962, 1.9371,-1.4575],[ 0.513 , 0.1732, 0.0415,-0.1296, 0.4109, 0.9067, 0.0204, 0.2041],-2.6721
13949,[ 0.5463, 0.1748, 0.0382,-0.1566, 0.4251, 0.764 , 0.    , 1.    ],[-0.5268,-1.8278, 3.3278,-0.9793],[ 0.5467, 0.1721, 0.014 ,-0.1297, 0.445 , 0.3963, 0.    , 1.    ],0.8851
13950,[ 0.4823, 0.1668, 0.0512,-0.1996, 0.2921, 1.1879, 1.    , 0.    ],[-3.0747,-0.5552,-4.1969, 0.0631],[ 0.4834, 0.1621, 0.044 ,-0.2197, 0.353 , 1.2178, 0.5333, 0.1333],-11.2636
13951,[ 0.553 , 0.1613, 0.0547,-0.1591, 0.3187, 0.5929, 1.    , 1.    ],[-4.3041,-4.5309,-1.0096,-1.1345],[ 0.5536, 0.1585, 0.0448,-0.1285, 0.341 , 0.4454, 0.8462, 1.    ],-0.541
13972,[ 0.5168, 0.2024, 0.084 , 0.019 ,-0.0266,-0.0409, 0.    , 0.    ],[-1.6709, 1.4754,-1.5043,-2.5629],[ 0.5176, 0.2024, 0.0778, 0.0006,-0.0274,-0.0157, 0.    , 0.    ],0.3227
13973,[ 0.5132, 0.1309, 0.0118, 0.0152,-0.0172,-0.0083, 0.    , 1.    ],[ 0.0472, 0.3727,-0.2553, 0.2952],[ 0.5133, 0.131 , 0.0131, 0.0019,-0.0176,-0.0077, 0.    , 0.5   ],-4.3873
13974,[ 6.9243e-01, 1.0064e-01, 3.4167e-04, 2.1053e-04,-8.0583e-02,-3.7017e-05,
  1.0000e+00, 0.0000e+00],[ 0.    ,-0.0511,-0.2336,-0.0737],[ 0.6926, 0.1013, 0.0191, 0.03  ,-0.08  , 0.0115, 1.    , 0.    ],-3.7929
13975,[ 6.6226e-01, 1.1687e-01, 4.9858e-03, 6.4846e-04,-2.5467e-02,-1.7957e-03,
  1.0000e+00, 1.0000e+00],[ 3.2967, 1.9289,-1.3261, 0.3437],[ 6.6226e-01, 1.1687e-01, 1.6256e-04, 5.3923e-05,-2.5472e-02,-1.0294e-04,
  9.8958e-01, 9.8958e-01],0.0543
13976,[ 0.497 , 0.1889, 0.0593, 0.0193,-0.0298, 0.0286, 0.    , 0.    ],[ 1.0284,-0.9749,-1.0146,-0.3334],[ 0.4976, 0.189 , 0.0596, 0.0022,-0.0286, 0.0244, 0.    , 0.013 ],0.2359
13977,[ 0.5132, 0.1314, 0.0037, 0.0377,-0.0185, 0.0017, 0.    , 1.    ],[0.105 ,0.3578,0.1736,0.633 ],[ 0.5132, 0.1316,-0.0058, 0.0113,-0.0165, 0.0397, 0.    , 0.    ],-7.3977
13978,[ 0.6924, 0.1007, 0.0164, 0.0173,-0.0814, 0.0323, 1.    , 0.    ],[ 1.2797,-0.233 ,-0.0102,-0.2318],[ 0.6925, 0.1012, 0.0077, 0.0223,-0.0804, 0.0203, 0.6667, 0.    ],-3.2323
13979,[ 0.5235, 0.1289, 0.0051, 0.0017,-0.0252, 0.003 , 1.    , 1.    ],[ 0.1402, 6.0767,-1.6941,-0.4103],[ 5.2347e-01, 1.2889e-01,-5.1226e-04, 5.5880e-04,-2.5063e-02, 2.2822e-03,
  9.7683e-01, 9.9228e-01],-0.2748
13988,[ 0.4261, 0.2166, 0.0405, 0.016 , 0.0253,-0.0291, 0.    , 0.    ],[-1.6079, 1.1948,-2.0826,-1.9462],[ 0.4265, 0.2165, 0.0387,-0.0022, 0.0243,-0.0196, 0.0103, 0.    ],-0.058
13989,[ 0.5075, 0.1196, 0.016 , 0.0258, 0.061 ,-0.0725, 0.    , 1.    ],[0.1804,0.5026,0.3585,0.5848],[ 0.5076, 0.1203, 0.0169, 0.0285, 0.057 ,-0.0811, 0.    , 0.9   ],-0.9825
13990,[ 0.5981, 0.1807, 0.0068, 0.0031, 0.1167,-0.0122, 1.    , 0.    ],[0.1589,0.2536,0.    ,0.1428],[ 0.5982, 0.1803, 0.0018,-0.0196, 0.1196, 0.0591, 1.    , 0.    ],-1.5858
13991,[ 5.7939e-01, 1.5541e-01, 3.3891e-03, 6.5611e-04, 1.0197e-01,-2.1115e-03,
  1.0000e+00, 1.0000e+00],[ 2.126 , 8.3465,-2.2007, 1.8025],[ 5.7934e-01, 1.5541e-01,-4.4278e-03, 4.1740e-05, 1.0199e-01, 4.7741e-04,
  9.9965e-01, 9.9965e-01],-0.3065
13992,[0.4942,0.2106,0.0474,0.0184,0.0548,0.0521,0.    ,0.    ],[-5.6539,-1.0638,-8.7937,-0.1314],[ 0.4947, 0.2105, 0.0502,-0.0047, 0.0569, 0.0412, 0.    , 0.    ],-0.426
13993,[0.5067,0.117 ,0.0095,0.0326,0.077 ,0.0066,0.    ,1.    ],[0.3407,0.1376,0.    ,0.2322],[ 0.5068, 0.1176, 0.0139, 0.0241, 0.0758,-0.0256, 0.    , 1.    ],0.7238
13994,[0.7256,0.1142,0.0391,0.0049,0.0164,0.1782,1.    ,0.    ],[ 0.2575,-0.5903, 0.    ,-0.6864],[ 0.7259, 0.114 , 0.0228,-0.0103, 0.0267, 0.205 , 1.    , 0.    ],0.0433
13995,[0.6416,0.1477,0.0339,0.0129,0.06  ,0.0394,1.    ,1.    ],[ 4.5872e+00,-5.6491e-04,-1.0013e+00, 7.8471e-01],[0.6419,0.1479,0.0296,0.0093,0.0609,0.017 ,0.8636,0.9545],-1.277
13996,[0.6855,0.2628,0.0303,0.0017,0.2254,0.7888,0.    ,0.    ],[ 0.    ,-0.4163,-0.9649,-0.4759],[ 0.6861, 0.2624, 0.022 ,-0.0259, 0.2665, 0.8223, 0.    , 0.    ],-4.5504
14004,[ 0.6572, 0.1474, 0.0208, 0.0512, 0.2842,-0.1605, 0.    , 0.    ],[0.    ,0.    ,0.0286,0.    ],[ 0.6571, 0.1492,-0.0097, 0.0826, 0.2759,-0.1647, 0.    , 0.    ],-2.2888
14005,[ 0.563 , 0.1779, 0.0105, 0.0562, 0.2988,-0.0633, 0.    , 1.    ],[ 0.1316, 0.0584,-0.2473,-0.1425],[ 0.563 , 0.1793, 0.0065, 0.0619, 0.2966,-0.0444, 0.    , 0.8   ],-2.5403
14007,[ 0.533 , 0.1601, 0.0192, 0.03  , 0.2985,-0.0697, 1.    , 1.    ],[-0.0398,-0.5057, 0.0115, 0.2964],[ 0.5331, 0.1608, 0.0136, 0.0307, 0.295 ,-0.0699, 0.9   , 1.    ],-0.8509
14009,[0.5009,0.208 ,0.0116,0.0262,0.3049,0.0108,0.    ,1.    ],[ 0.    , 0.    ,-0.1224, 0.    ],[ 0.5006, 0.2093,-0.0284, 0.058 , 0.3056, 0.0144, 0.    , 1.    ],-3.9858
14011,[0.5628,0.1782,0.0258,0.0556,0.3089,0.0117,1.    ,1.    ],[-0.1583,-0.2602,-0.498 ,-0.1455],[ 0.563 , 0.1798, 0.0211, 0.0674, 0.3075,-0.0282, 1.    , 1.    ],-0.7011
14012,[0.5127,0.1432,0.0875,0.0251,0.2704,0.9   ,0.    ,0.    ],[ 0.    ,-0.2112, 0.    ,-0.8092],[ 0.5139, 0.1434, 0.0764,-0.0034, 0.3177, 0.9464, 0.    , 0.    ],-3.4286
14100,[ 0.5505, 0.2543, 0.2708,-0.3208,-0.0182,-0.0355, 0.    , 0.    ],[-21.6625,-20.7009,-22.761 ,-21.4273],[ 0.5532, 0.247 , 0.2666,-0.3214,-0.019 ,-0.0166, 0.    , 0.    ],0.0461
14104,[ 0.5026, 0.2159, 0.2592,-0.3   ,-0.0297, 0.059 , 0.    , 0.    ],[-14.2598, -9.2452, -5.501 ,-11.6735],[ 0.5052, 0.2091, 0.2544,-0.3027,-0.0259, 0.0747, 0.    , 0.    ],0.2134
14116,[ 0.4172, 0.1864, 0.2749,-0.3029, 0.0308,-0.0364, 0.    , 0.    ],[-6.884 ,-7.557 ,-2.2942,-9.4032],[ 0.4199, 0.18  , 0.2716,-0.2873, 0.029 ,-0.036 , 0.0185, 0.    ],1.4391
14118,[ 0.3219, 0.131 , 0.2572,-0.2764, 0.0168,-0.002 , 1.    , 0.    ],[-1.753 , 0.    ,-0.9036,-2.1051],[ 0.3242, 0.1261, 0.213 ,-0.2187, 0.034 , 0.3481, 1.    , 0.    ],5.1742
14120,[ 0.5356, 0.2032, 0.2639,-0.2674, 0.0381, 0.0761, 0.    , 0.    ],[-20.6044,-19.7714,-14.3151,-20.704 ],[ 0.5383, 0.1977, 0.2604,-0.2447, 0.0418, 0.0754, 0.    , 0.0123],1.2139
14122,[ 0.6915, 0.1896, 0.2764,-0.2662, 0.0786, 0.1568, 1.    , 0.    ],[-1.3665,-1.4834,-1.9763,-0.4606],[ 0.6944, 0.1837, 0.2659,-0.2636, 0.1024, 0.4777, 1.    , 1.    ],8.3922
14124,[ 0.408 , 0.2632, 0.2544,-0.3824, 0.0255, 0.2611, 0.    , 0.    ],[-8.1915,-6.1024,-4.0169,-3.8385],[ 0.4106, 0.255 , 0.24  ,-0.3632, 0.0379, 0.2488, 0.    , 0.    ],1.073
14127,[ 0.7476, 0.2158, 0.2942,-0.2718, 0.0562, 0.3639, 1.    , 1.    ],[0.    ,0.    ,0.2036,0.    ],[ 0.7505, 0.211 , 0.2694,-0.2131, 0.0734, 0.342 , 1.    , 1.    ],3.5405
14164,[ 0.4668, 0.2229, 0.278 ,-0.2161,-0.0052,-0.0331, 0.    , 0.    ],[-3.6116,-1.1658,-2.0451,-3.3896],[ 0.4695, 0.2178, 0.2764,-0.2269,-0.0061,-0.018 , 0.    , 0.    ],-0.8202
14168,[ 0.4028, 0.2125, 0.2643,-0.1806,-0.0101, 0.0387, 0.    , 0.    ],[-1.5235, 1.2706,-0.9012,-1.9499],[ 0.4054, 0.208 , 0.2613,-0.1996,-0.0071, 0.0591, 0.    , 0.    ],-0.8822
14180,[ 0.4474, 0.2263, 0.2709,-0.2251, 0.014 ,-0.0325, 0.    , 0.    ],[-0.0928,-0.7999,-1.0343,-2.3291],[ 0.4501, 0.221 , 0.2669,-0.2337, 0.0132,-0.0162, 0.    , 0.    ],-0.3811
14184,[ 0.5286, 0.2222, 0.2673,-0.2231, 0.0281, 0.0674, 0.    , 0.    ],[-2.868 ,-1.5353,-2.3455,-1.3261],[ 0.5313, 0.2167, 0.2661,-0.2463, 0.0315, 0.0681, 0.0312, 0.    ],-1.5394
14191,[ 0.7532, 0.2073, 0.2625,-0.1705, 0.088 , 0.3083, 1.    , 1.    ],[0.    ,0.    ,0.2403,0.1377],[ 0.7559, 0.2047, 0.2516,-0.1188, 0.1025, 0.2901, 1.    , 1.    ],1.4776
14356,[ 0.3954, 0.3917,-0.2671,-0.3143,-0.0523,-0.0586, 0.    , 0.    ],[-1.5767,-0.4807, 4.8963,-1.0359],[ 0.3927, 0.3849,-0.2632,-0.3029,-0.0552,-0.057 , 0.    , 0.    ],1.2273
14360,[ 0.4502, 0.3685,-0.2647,-0.3226,-0.0412, 0.0287, 0.    , 0.    ],[-0.9468,-1.5662, 4.3827, 0.8414],[ 0.4476, 0.3613,-0.2602,-0.3197,-0.0404, 0.0155, 0.    , 0.    ],0.969
14372,[ 0.3885, 0.3606,-0.3042,-0.2848, 0.1082,-0.0501, 0.    , 0.    ],[-1.6826,-3.217 , 2.8598,-4.8499],[ 0.3854, 0.3543,-0.3079,-0.2804, 0.1059,-0.0456, 0.    , 0.    ],0.6232
14376,[ 0.3696, 0.3807,-0.3293,-0.2659, 0.0903, 0.016 , 0.    , 0.    ],[-2.105 ,-2.1616, 1.5825,-0.9064],[ 0.3662, 0.3751,-0.3366,-0.2453, 0.0909, 0.0114, 0.    , 0.    ],0.931
14392,[ 0.4385, 0.3132,-0.2516,-0.2964, 0.3556, 0.0843, 0.    , 0.    ],[-3.4926,-3.6165,-3.0304,-2.0784],[ 0.4361, 0.306 ,-0.2412,-0.3207, 0.3576, 0.0393, 0.    , 0.    ],-0.8687
14420,[ 0.4664, 0.3382,-0.2847,-0.1072,-0.0371,-0.0568, 0.    , 0.    ],[ 0.6452,-0.2299, 2.9535,-1.7661],[ 0.4635, 0.3359,-0.285 ,-0.1036,-0.0397,-0.0524, 0.    , 0.    ],-0.1782
14424,[ 0.4745, 0.343 ,-0.2712,-0.1315,-0.0275, 0.0454, 0.    , 0.    ],[-0.0028, 0.2953,-0.2742, 0.1839],[ 0.4717, 0.3396,-0.273 ,-0.1472,-0.0248, 0.0532, 0.    , 0.    ],-0.4184
14436,[ 0.4622, 0.3678,-0.2856,-0.1726, 0.0748,-0.0715, 0.    , 0.    ],[ 0.598 ,-1.0304, 0.0171,-0.81  ],[ 0.4593, 0.3636,-0.2878,-0.1837, 0.0713,-0.0692, 0.    , 0.    ],-0.1174
14440,[ 0.4264, 0.3673,-0.3065,-0.1899, 0.0543, 0.035 , 0.    , 0.    ],[-0.2416,-0.5816, 1.2454, 1.2847],[ 0.4233, 0.3628,-0.3048,-0.1978, 0.055 , 0.0142, 0.    , 0.    ],0.0262
14456,[ 0.5802, 0.3166,-0.2537,-0.1302, 0.3108, 0.1144, 0.    , 0.    ],[ 0.    , 0.2401, 0.    ,-0.1534],[ 0.5777, 0.3131,-0.2533,-0.1566, 0.3164, 0.112 , 0.    , 0.    ],-1.3023
14484,[ 0.3737, 0.3127,-0.2835, 0.042 ,-0.071 ,-0.0681, 0.    , 0.    ],[0.1149,0.0109,0.101 ,0.1871],[ 0.3708, 0.3132,-0.2821, 0.0191,-0.0745,-0.0691, 0.    , 0.    ],0.1442
14488,[ 0.4611, 0.3027,-0.328 , 0.0142,-0.0209, 0.0602, 0.    , 0.    ],[0.0293,0.0184,0.    ,0.    ],[ 0.4578, 0.3025,-0.3336,-0.0125,-0.0168, 0.0828, 0.    , 0.    ],0.1341
14596,[ 0.4754, 0.3129,-0.229 ,-0.2971,-0.287 ,-0.1127, 0.    , 0.    ],[-1.3713,-1.268 ,-1.4319,-2.2404],[ 0.4731, 0.3057,-0.229 ,-0.3238,-0.2926,-0.1127, 0.    , 0.    ],-2.113
14608,[ 0.5334, 0.4559,-0.069 ,-0.2962,-0.0278,-0.2819, 0.    , 0.    ],[-4.2144,-0.1488,-3.9572,-3.4607],[ 0.5325, 0.4487,-0.0767,-0.3228,-0.0403,-0.2508, 0.    , 0.    ],-3.4798
14612,[ 0.4254, 0.4072,-0.1008,-0.3018,-0.0313,-0.0559, 0.    , 0.    ],[-4.3837,31.2842,-6.0718,-8.3833],[ 0.4243, 0.3999,-0.11  ,-0.3269,-0.0322,-0.0181, 0.    , 0.    ],-2.1855
14616,[ 0.4279, 0.4017,-0.0992,-0.2984,-0.0327, 0.0382, 0.    , 0.    ],[-3.6382,-1.8453,19.2238,-3.7615],[ 0.4269, 0.3955,-0.0971,-0.2781,-0.0308, 0.0381, 0.    , 0.    ],2.2888
14624,[ 0.5735, 0.4471,-0.0656,-0.3016, 0.0335,-0.2782, 0.    , 0.    ],[-3.2574,-3.7725,-3.3287,-3.9694],[ 0.5726, 0.4402,-0.0689,-0.3105, 0.0198,-0.2742, 0.    , 0.    ],0.4897
14628,[ 0.4601, 0.3988,-0.0729,-0.2694, 0.0538,-0.0577, 0.    , 0.    ],[-6.4262,-7.4118, 7.7689,-7.1579],[ 0.4593, 0.3932,-0.0766,-0.2498, 0.0509,-0.0576, 0.    , 0.0007],2.1305
14632,[ 0.4062, 0.3879,-0.0735,-0.276 , 0.0215, 0.0467, 0.    , 0.    ],[-6.2242,-6.0949,17.5259,-6.7938],[ 0.4054, 0.3822,-0.0747,-0.2567, 0.0239, 0.047 , 0.0008, 0.    ],1.7125
14634,[ 0.6194, 0.3357,-0.047 ,-0.4139, 0.0251, 0.0576, 1.    , 0.    ],[ 0.   , 0.   ,-0.693, 0.   ],[ 0.6185, 0.3273,-0.1054,-0.3728, 0.0445, 0.3893, 1.    , 0.    ],1.1563
14636,[ 0.5633, 0.3656,-0.1128,-0.2652, 0.1187, 0.3636, 0.    , 0.    ],[-1.109 ,-1.2456,-0.449 ,-1.1745],[ 0.5623, 0.3598,-0.1185,-0.2614, 0.1366, 0.3583, 0.0909, 0.    ],-0.6331
14638,[ 0.6169, 0.3164,-0.1478,-0.3375, 0.1158, 0.8834, 1.    , 0.    ],[ 0.    , 0.    ,-1.547 ,-1.7002],[ 0.6158, 0.3093,-0.1725,-0.3213, 0.1737, 1.1568, 1.    , 0.    ],-5.077
14644,[ 0.5612, 0.3037,-0.0364,-0.2826, 0.3031,-0.0128, 0.    , 0.    ],[-1.5424,-0.7103,-0.5047,-0.842 ],[ 0.5609, 0.2968,-0.0281,-0.3074, 0.3007,-0.0487, 0.    , 0.    ],-1.8118
14648,[ 0.4821, 0.3203,-0.1678,-0.2806, 0.3318, 0.0859, 0.    , 0.    ],[-5.0326,-5.4565,-2.6937,-3.1971],[ 0.4803, 0.3139,-0.1746,-0.2829, 0.3349, 0.0619, 0.    , 0.    ],-0.4816
14652,[ 0.8744, 0.3323,-0.0593,-0.28  , 0.5673, 0.9083, 0.    , 0.    ],[-3.7223,-1.5468,-2.3462,-3.2583],[ 0.8742, 0.3257,-0.0638,-0.3089, 0.6139, 0.932 , 0.    , 0.3333],-4.009
14653,[ 0.8733, 0.3156,-0.1043,-0.316 , 0.6765, 0.7767, 0.    , 1.    ],[0.    ,0.    ,0.1922,0.    ],[ 0.8716, 0.3098,-0.1854,-0.27  , 0.6958, 0.3845, 0.    , 1.    ],-1.5373
14660,[ 0.4824, 0.3312,-0.208 ,-0.2211,-0.2673,-0.2018, 0.    , 0.    ],[-0.4248,-0.4646,-1.0715,-0.8893],[ 0.4801, 0.3257,-0.2187,-0.2458,-0.2751,-0.1563, 0.    , 0.    ],-2.8605
14672,[ 0.4946, 0.3971,-0.1435,-0.1484,-0.0853,-0.2841, 0.    , 0.    ],[-2.7543,-2.4943,-2.4633,-3.1592],[ 0.493 , 0.3935,-0.1443,-0.1606,-0.0991,-0.2746, 0.    , 0.    ],-2.0742
14676,[ 0.4242, 0.3872,-0.0928,-0.1442,-0.0265,-0.0574, 0.    , 0.    ],[-7.7563,-4.9708,-6.4434,-9.655 ],[ 0.4233, 0.3839,-0.0954,-0.1493,-0.0287,-0.044 , 0.    , 0.    ],-0.741
14680,[ 0.4155, 0.4028,-0.096 ,-0.1716,-0.0327, 0.0469, 0.    , 0.    ],[ -8.7261,-10.3519, -7.5228, -9.373 ],[ 0.4146, 0.3989,-0.0952,-0.1736,-0.0302, 0.0485, 0.    , 0.    ],0.0843
14684,[ 0.4827, 0.416 ,-0.1052,-0.0968,-0.0134, 0.2661, 0.    , 0.    ],[ 0.    ,-0.3902, 0.    ,-0.5375],[ 4.8180e-01, 4.1323e-01,-1.0638e-01,-1.2316e-01, 1.9072e-04, 2.7106e-01,
  0.0000e+00, 0.0000e+00],0.0524
14688,[ 0.6032, 0.4359,-0.0825,-0.1821, 0.0368,-0.2702, 0.    , 0.    ],[-0.4698,-0.2518,-0.3496,-1.0048],[ 0.6023, 0.4312,-0.0752,-0.2085, 0.0218,-0.2994, 0.    , 0.    ],-0.3998
14692,[ 0.4784, 0.3926,-0.0804,-0.1782, 0.0627,-0.0622, 0.    , 0.    ],[-18.9346,-18.1738,-18.1422,-18.8323],[ 0.4776, 0.3885,-0.082 ,-0.181 , 0.0595,-0.0638, 0.    , 0.    ],-0.0409
14693,[ 0.7971, 0.3205,-0.1045,-0.1437, 0.1683,-0.0668, 0.    , 1.    ],[ 0.    ,-0.1363, 0.6621, 0.1196],[ 0.7959, 0.3181,-0.1233,-0.1047, 0.1689, 0.0101, 1.    , 1.    ],12.3837
14695,[ 0.8115, 0.3131,-0.0737,-0.083 , 0.1282,-0.0821, 1.    , 1.    ],[-0.6866,-1.0969,-0.8793,-0.3138],[ 0.8107, 0.3118,-0.0801,-0.0586, 0.1242,-0.0818, 1.    , 1.    ],1.3356
14696,[ 0.4176, 0.3875,-0.0722,-0.2042, 0.0314, 0.0449, 0.    , 0.    ],[-3.2517,-3.2314,-1.8778, 4.0759],[ 0.417 , 0.3823,-0.0624,-0.2305, 0.0317, 0.0056, 0.0008, 0.    ],-1.8102
14697,[ 0.78  , 0.317 ,-0.1891,-0.0213, 0.1928, 0.0597, 0.    , 1.    ],[0.0475,0.    ,0.    ,0.    ],[ 0.7781, 0.316 ,-0.19  ,-0.0432, 0.1925,-0.0062, 0.    , 1.    ],-0.2046
14698,[ 0.785 , 0.3154,-0.1465,-0.024 , 0.1641, 0.1425, 1.    , 0.    ],[-1.1122,-0.6985,-0.4174,-0.0456],[ 0.7836, 0.3148,-0.1487,-0.0281, 0.1681, 0.0802, 1.    , 0.6667],6.136
14699,[ 0.7656, 0.312 ,-0.1857,-0.0222, 0.2075, 0.0563, 1.    , 1.    ],[-0.0364,-1.1123,-1.6124,-0.2232],[ 0.7638, 0.3116,-0.1867,-0.0187, 0.2105, 0.0597, 1.    , 1.    ],-0.2382
14700,[ 0.5433, 0.4228,-0.1122,-0.2056, 0.1126, 0.4167, 0.    , 0.    ],[-1.0051,-0.365 ,-1.7897,-1.6212],[ 0.5424, 0.4179,-0.1137,-0.2194, 0.1333, 0.413 , 0.    , 0.    ],-3.0672
14702,[ 0.7636, 0.3378,-0.0596,-0.1695, 0.0821, 0.8617, 1.    , 0.    ],[-3.5756,-1.8388,-3.2231,-3.4083],[ 0.7633, 0.3345,-0.0832,-0.1516, 0.1328, 1.0127, 0.8333, 0.    ],-5.9257
14709,[ 0.8679, 0.3014,-0.2493,-0.2456, 0.6911,-0.1854, 0.    , 1.    ],[0.1919,0.    ,0.    ,0.    ],[ 0.8651, 0.2956,-0.2655,-0.2449, 0.6635,-0.5526, 0.    , 1.    ],2.0963
14712,[ 0.5518, 0.3348,-0.148 ,-0.1824, 0.2879, 0.1219, 0.    , 0.    ],[-2.1329,-2.5875,-0.555 ,-0.6996],[ 0.5503, 0.3307,-0.1561,-0.1821, 0.2939, 0.1197, 0.1   , 0.    ],-0.4326
14713,[ 0.8705, 0.307 ,-0.2326,-0.247 , 0.7004, 0.1834, 0.    , 1.    ],[0.1792,0.    ,0.    ,0.    ],[ 0.8679, 0.3014,-0.2493,-0.2456, 0.6911,-0.1854, 0.    , 1.    ],0.2874
14715,[ 0.7324, 0.304 ,-0.1889,-0.0205, 0.2623, 0.0558, 1.    , 1.    ],[-0.6899,-0.6381,-0.6099,-0.5242],[ 0.7305, 0.3035,-0.1958,-0.0218, 0.265 , 0.0531, 0.8889, 0.8889],-3.065
14716,[ 0.7547, 0.3522,-0.1164,-0.1843, 0.3623, 0.7413, 0.    , 0.    ],[-1.0834,-0.5983,-0.6635,-1.3466],[ 0.7539, 0.3477,-0.1135,-0.2103, 0.3988, 0.7286, 0.    , 0.    ],-5.4903
14740,[ 0.4442, 0.3707,-0.1004, 0.021 ,-0.0375,-0.0548, 0.    , 0.    ],[-3.3379,-2.9506,-2.3066,-3.7322],[ 0.4431, 0.3708,-0.1016, 0.0038,-0.0399,-0.0473, 0.    , 0.    ],-0.4204
14744,[ 0.3753, 0.3723,-0.0899, 0.0223,-0.0309, 0.0357, 0.    , 0.    ],[-1.6936,-2.1272,-2.0848,-1.61  ],[ 0.3744, 0.3724,-0.088 , 0.0045,-0.0293, 0.0315, 0.    , 0.    ],0.2208
14756,[ 0.4936, 0.398 ,-0.0872, 0.019 , 0.0604,-0.0755, 0.    , 0.    ],[-3.3882,-3.14  ,-3.389 ,-3.4445],[ 0.4926, 0.398 ,-0.0872, 0.0009, 0.0564,-0.081 , 0.    , 0.    ],0.3138
14759,[ 0.8094, 0.3096,-0.0893, 0.0356, 0.1055,-0.0451, 1.    , 1.    ],[-0.363 ,-0.3075,-1.1497,-0.7324],[ 0.8085, 0.3107,-0.1008, 0.0464, 0.1078, 0.0474, 1.    , 1.    ],-1.6856
14760,[ 0.4048, 0.3904,-0.0617, 0.0243, 0.0694, 0.0534, 0.    , 0.    ],[-1.2174,-2.7283,-0.9713,-0.2541],[ 0.4042, 0.3904,-0.059 , 0.0027, 0.0712, 0.036 , 0.    , 0.    ],0.2178
14762,[ 0.8021, 0.3186,-0.1091, 0.0242, 0.1206, 0.0776, 1.    , 0.    ],[ 0.1836,-0.0538,-0.0553, 0.0899],[ 0.801 , 0.3185,-0.119 ,-0.003 , 0.127 , 0.1276, 1.    , 0.    ],-1.2917
14763,[ 0.7936, 0.3153,-0.143 , 0.032 , 0.1475, 0.0841, 1.    , 1.    ],[-0.8898,-0.4383,-0.741 ,-0.9875],[ 0.7922, 0.3159,-0.1443, 0.0266, 0.1516, 0.0821, 0.8571, 0.8571],-3.2892
14778,[ 7.1970e-01, 3.0159e-01,-2.4461e-01, 1.4165e-04, 2.7742e-01, 4.0991e-02,
  1.0000e+00, 0.0000e+00],[-0.0459, 0.    , 0.    , 0.    ],[ 0.7173, 0.301 ,-0.2446,-0.0265, 0.2795, 0.041 , 0.    , 0.    ],-10.1018
14864,[ 0.7818, 0.3934, 0.0811,-0.3523,-0.041 ,-0.3011, 0.    , 0.    ],[-4.516 ,-1.6188,-3.7343,-3.1749],[ 0.7825, 0.3849, 0.081 ,-0.3787,-0.0561,-0.3008, 0.    , 0.    ],-3.7958
14868,[ 0.4252, 0.4072, 0.0997,-0.2851,-0.0121,-0.0374, 0.    , 0.    ],[-6.0117, 9.026 ,-5.5643,-6.5671],[ 0.4261, 0.4002, 0.0898,-0.3117,-0.012 , 0.0025, 0.    , 0.    ],-1.8267
14872,[ 0.4407, 0.4149, 0.09  ,-0.2952,-0.0207, 0.0389, 0.    , 0.    ],[-7.4356,-7.1188,-3.5826,-8.1637],[ 0.4417, 0.4086, 0.0904,-0.2813,-0.0186, 0.0416, 0.0008, 0.    ],1.5228
14880,[ 0.4826, 0.3966, 0.061 ,-0.2777, 0.0284,-0.2685, 0.    , 0.    ],[-0.9979,-0.489 ,-1.0929,-1.3386],[ 0.483 , 0.39  , 0.0564,-0.2951, 0.0154,-0.2598, 0.    , 0.    ],-0.3791
