13924,[ 0.4733, 0.2212, 0.0886,-0.1937, 0.0229,-0.0283, 0.    , 0.    ],[-15.016 ,-11.5806,-13.7361,-11.8567],[ 0.4741, 0.2165, 0.0844,-0.2074, 0.0223,-0.0122, 0.0024, 0.    ],-1.152
13925,[ 0.529 , 0.1173, 0.0719,-0.2416, 0.1865,-0.0651, 0.    , 1.    ],[-0.8839,-0.781 ,-0.3402,-0.2841],[ 0.5298, 0.1132, 0.0936,-0.1808, 0.166 ,-0.4111, 0.    , 1.    ],6.6139
13926,[ 0.5681, 0.1198, 0.0896,-0.1501, 0.1262,-0.086 , 1.    , 0.    ],[-2.2798, 0.    ,-0.2969, 0.0709],[ 0.5688, 0.1171, 0.0615,-0.1174, 0.1394, 0.2655, 1.    , 0.    ],1.5652
13928,[ 0.4546, 0.2131, 0.0829,-0.2085, 0.0501, 0.0576, 0.    , 0.    ],[-22.8301,-31.8021,-32.0199,-32.8101],[ 0.4555, 0.2079, 0.083 ,-0.2291, 0.0529, 0.0557, 0.0051, 0.    ],-2.0734
13930,[ 0.6784, 0.1196, 0.0236,-0.0716, 0.0227, 0.2176, 1.    , 0.    ],[-2.3629,-0.579 ,-1.0755,-2.3247],[ 0.6787, 0.1184, 0.0147,-0.054 , 0.0387, 0.3197, 1.    , 0.    ],-0.8674
13932,[ 0.4085, 0.1658, 0.0485,-0.1426, 0.1446, 0.463 , 0.    , 0.    ],[-3.282 ,-2.9357,-0.4061,-3.4153],[ 0.4091, 0.163 , 0.0422,-0.1284, 0.168 , 0.4676, 0.0357, 0.    ],-0.8315
13934,[ 0.4994, 0.1571, 0.0674,-0.1608, 0.1111, 0.8019, 1.    , 0.    ],[-3.5754,-5.645 ,-5.2339,-0.4823],[ 0.5004, 0.1537, 0.0542,-0.1556, 0.1598, 0.9755, 0.8462, 0.0308],-5.2177
13937,[ 0.4971, 0.1313, 0.0126,-0.0438, 0.3362,-0.4642, 0.    , 1.    ],[ 0.1786, 0.1818,-0.8391,-0.7263],[ 0.497 , 0.13  , 0.0101,-0.0536, 0.3122,-0.4798, 0.2   , 1.    ],3.4916
13939,[ 0.5004, 0.195 , 0.0031,-0.0713, 0.3145,-0.2833, 1.    , 1.    ],[ 0.    , 0.0136,-0.1496, 0.    ],[ 0.5002, 0.1942,-0.0117,-0.0342, 0.3051,-0.1867, 0.    , 1.    ],-5.7886
13941,[ 0.5042, 0.1229, 0.0166,-0.0173, 0.4332,-0.1712, 0.    , 1.    ],[ 0.0851,-0.1644, 0.342 , 0.    ],[ 0.5041, 0.1223, 0.012 ,-0.0217, 0.412 ,-0.4228, 0.    , 1.    ],2.1005
13944,[ 0.5682, 0.2238, 0.0914,-0.1905, 0.2905, 0.1283, 0.    , 0.    ],[-2.0927,-1.4665,-1.4575,-0.3452],[ 0.569 , 0.2195, 0.0787,-0.189 , 0.2966, 0.1212, 0.    , 0.    ],-0.1928
13945,[ 0.5041, 0.1234, 0.0182,-0.0223, 0.4417, 0.1925, 0.    , 1.    ],[-1.2377, 0.2478, 0.1335, 0.1387],[ 0.5042, 0.1229, 0.0166,-0.0173, 0.4332,-0.1712, 0.    , 1.    ],1.2519
13948,[ 0.529 , 0.1588, 0.0487,-0.1126, 0.3562, 0.9429, 0.    , 0.    ],[-2.5105,-3.6962, 1.9371,-1.4575],[ 0.5298, 0.1566, 0.0356,-0.1102, 0.4019, 0.9155, 0.    , 0.15  ],-2.6066
13949,[ 0.5966, 0.1766, 0.0345,-0.1509, 0.4151, 0.8041, 0.    , 1.    ],[-0.5268,-1.8278, 3.3278,-0.9793],[ 0.5969, 0.1742, 0.0063,-0.1144, 0.4362, 0.4224, 0.    , 1.    ],1.6276
13950,[ 0.5534, 0.1661, 0.0564,-0.2248, 0.2864, 1.326 , 1.    , 0.    ],[-3.0747,-0.5552,-4.1969, 0.0631],[ 0.5546, 0.161 , 0.0458,-0.2407, 0.3554, 1.3789, 0.8571, 0.1429],-8.3228
13951,[ 0.5791, 0.1562, 0.062 ,-0.2323, 0.3424, 1.1394, 1.    , 1.    ],[-4.3041,-4.5309,-1.0096,-1.1345],[ 0.5799, 0.1521, 0.0457,-0.1939, 0.3817, 0.7838, 0.5   , 1.    ],-4.9154
13972,[ 0.517 , 0.1934, 0.1094, 0.0118,-0.0362,-0.0338, 0.    , 0.    ],[-1.6709, 1.4754,-1.5043,-2.5629],[ 0.518 , 0.1931, 0.1009,-0.0115,-0.0363,-0.0023, 0.    , 0.    ],0.5845
13975,[ 0.6511, 0.1013, 0.0193, 0.0028,-0.0952,-0.0128, 1.    , 1.    ],[ 3.2967, 1.9289,-1.3261, 0.3437],[ 0.6513, 0.1012, 0.0189,-0.0017,-0.095 , 0.0031, 1.    , 1.    ],0.0555
13976,[ 0.5152, 0.1573, 0.0907, 0.0154,-0.0531, 0.0354, 0.    , 0.    ],[ 1.0284,-0.9749,-1.0146,-0.3334],[ 0.5161, 0.1574, 0.09  , 0.0024,-0.0514, 0.0338, 0.    , 0.    ],-0.2069
13979,[ 0.65  , 0.1013, 0.0122, 0.022 ,-0.098 , 0.045 , 1.    , 1.    ],[ 0.1402, 6.0767,-1.6941,-0.4103],[ 0.6501, 0.1015, 0.0043, 0.0089,-0.096 , 0.0395, 0.6667, 0.6667],-5.4043
13988,[ 0.3381, 0.2229, 0.0137, 0.0143, 0.0247,-0.0217, 0.    , 0.    ],[-1.6079, 1.1948,-2.0826,-1.9462],[ 0.3382, 0.2227, 0.0115,-0.0078, 0.024 ,-0.0136, 0.    , 0.    ],-0.0113
13991,[ 5.3590e-01, 1.2536e-01, 2.6383e-03, 4.0517e-04, 2.4688e-01,-9.3421e-04,
  1.0000e+00, 1.0000e+00],[ 2.126 , 8.3465,-2.2007, 1.8025],[ 5.3584e-01, 1.2536e-01,-5.7651e-03,-2.5498e-04, 2.4706e-01, 3.7035e-03,
  1.0000e+00, 1.0000e+00],-0.3533
13992,[0.3618,0.2173,0.0126,0.0157,0.0343,0.0606,0.    ,0.    ],[-5.6539,-1.0638,-8.7937,-0.1314],[ 0.362 , 0.2171, 0.016 ,-0.0108, 0.0366, 0.0469, 0.    , 0.    ],-0.4445
13994,[0.7256,0.1142,0.0391,0.0049,0.0164,0.1782,1.    ,0.    ],[ 0.2575,-0.5903, 0.    ,-0.6864],[ 0.7259, 0.114 , 0.0228,-0.0103, 0.0267, 0.205 , 1.    , 0.    ],0.0433
14005,[ 0.5003, 0.1996, 0.009 , 0.0456, 0.3012,-0.0104, 0.    , 1.    ],[ 0.1316, 0.0584,-0.2473,-0.1425],[ 5.0028e-01, 2.0093e-01,-3.0035e-04, 6.0636e-02, 3.0225e-01, 2.1487e-02,
  0.0000e+00, 1.0000e+00],-1.7141
14007,[ 0.5005, 0.2064, 0.0232, 0.0623, 0.3051,-0.0146, 1.    , 1.    ],[-0.0398,-0.5057, 0.0115, 0.2964],[ 0.5007, 0.2074, 0.0218, 0.0443, 0.3043,-0.0153, 0.    , 1.    ],-8.2718
14009,[0.5009,0.208 ,0.0116,0.0262,0.3049,0.0108,0.    ,1.    ],[ 0.    , 0.    ,-0.1224, 0.    ],[ 0.5006, 0.2093,-0.0284, 0.058 , 0.3056, 0.0144, 0.    , 1.    ],-3.9858
14011,[0.5002,0.2035,0.0117,0.063 ,0.3055,0.0081,1.    ,1.    ],[-0.1583,-0.2602,-0.498 ,-0.1455],[ 5.0035e-01, 2.0488e-01, 1.6328e-02, 6.3606e-02, 3.0543e-01,-9.0927e-04,
  1.0000e+00, 1.0000e+00],-0.3481
14012,[0.5127,0.1432,0.0875,0.0251,0.2704,0.9   ,0.    ,0.    ],[ 0.    ,-0.2112, 0.    ,-0.8092],[ 0.5139, 0.1434, 0.0764,-0.0034, 0.3177, 0.9464, 0.    , 0.    ],-3.4286
14100,[ 0.3851, 0.2497, 0.2589,-0.3199,-0.0121,-0.0309, 0.    , 0.    ],[-21.6625,-20.7009,-22.761 ,-21.4273],[ 0.3876, 0.2424, 0.2533,-0.3246,-0.0124,-0.0048, 0.    , 0.    ],0.0633
14104,[ 0.3027, 0.1675, 0.2585,-0.2665,-0.0161, 0.0377, 0.    , 0.    ],[-14.2598, -9.2452, -5.501 ,-11.6735],[ 0.3053, 0.1615, 0.2555,-0.2655,-0.0136, 0.0484, 0.    , 0.    ],0.1945
14116,[ 0.3944, 0.1928, 0.2805,-0.3064, 0.0343,-0.0425, 0.    , 0.    ],[-6.884 ,-7.557 ,-2.2942,-9.4032],[ 0.3972, 0.1863, 0.277 ,-0.2892, 0.0322,-0.0424, 0.    , 0.    ],1.4045
14120,[ 0.519 , 0.2156, 0.2639,-0.2645, 0.0384, 0.0669, 0.    , 0.    ],[-20.6044,-19.7714,-14.3151,-20.704 ],[ 0.5216, 0.2102, 0.2575,-0.2392, 0.0416, 0.0636, 0.    , 0.    ],1.57
14164,[ 0.3892, 0.1968, 0.2764,-0.2162,-0.0035,-0.0347, 0.    , 0.    ],[-3.6116,-1.1658,-2.0451,-3.3896],[ 0.3919, 0.1918, 0.273 ,-0.224 ,-0.0038,-0.0058, 0.    , 0.    ],-0.4251
14168,[ 0.2823, 0.2109, 0.2731,-0.2074,-0.0088, 0.0143, 0.    , 0.    ],[-1.5235, 1.2706,-0.9012,-1.9499],[ 0.2851, 0.2058, 0.2697,-0.2266,-0.0068, 0.0416, 0.    , 0.    ],-1.0472
14180,[ 0.4369, 0.2199, 0.2753,-0.2244, 0.0154,-0.0325, 0.    , 0.    ],[-0.0928,-0.7999,-1.0343,-2.3291],[ 0.4397, 0.2147, 0.2725,-0.2343, 0.0145,-0.0187, 0.    , 0.    ],-0.5126
14184,[ 0.4748, 0.2241, 0.2666,-0.2205, 0.0272, 0.057 , 0.    , 0.    ],[-2.868 ,-1.5353,-2.3455,-1.3261],[ 0.4774, 0.2187, 0.2664,-0.2444, 0.0299, 0.055 , 0.    , 0.    ],-1.8536
14356,[ 0.3488, 0.3904,-0.2692,-0.3145,-0.0387,-0.0434, 0.    , 0.    ],[-1.5767,-0.4807, 4.8963,-1.0359],[ 0.3461, 0.3836,-0.2654,-0.3024,-0.0407,-0.0387, 0.    , 0.    ],1.3882
14360,[ 0.3882, 0.3709,-0.2629,-0.319 ,-0.0335, 0.035 , 0.    , 0.    ],[-0.9468,-1.5662, 4.3827, 0.8414],[ 0.3856, 0.3637,-0.2564,-0.3209,-0.0324, 0.0224, 0.    , 0.    ],0.7579
14372,[ 0.5324, 0.3795,-0.3067,-0.2664, 0.1104,-0.036 , 0.    , 0.    ],[-1.6826,-3.217 , 2.8598,-4.8499],[ 0.5293, 0.3739,-0.3128,-0.2501, 0.1088,-0.0323, 0.    , 0.    ],0.9847
14376,[ 0.4941, 0.3861,-0.3495,-0.2643, 0.1203, 0.0231, 0.    , 0.    ],[-2.105 ,-2.1616, 1.5825,-0.9064],[ 0.4904, 0.3807,-0.3629,-0.2373, 0.1212, 0.0191, 0.    , 0.    ],0.7047
14392,[ 0.4385, 0.3132,-0.2516,-0.2964, 0.3556, 0.0843, 0.    , 0.    ],[-3.4926,-3.6165,-3.0304,-2.0784],[ 0.4361, 0.306 ,-0.2412,-0.3207, 0.3576, 0.0393, 0.    , 0.    ],-0.8687
14420,[ 0.4712, 0.3374,-0.2944,-0.1025,-0.0317,-0.0508, 0.    , 0.    ],[ 0.6452,-0.2299, 2.9535,-1.7661],[ 0.4682, 0.3353,-0.295 ,-0.0944,-0.034 ,-0.0465, 0.    , 0.    ],-0.014
14424,[ 0.4969, 0.3502,-0.2719,-0.1299,-0.0167, 0.0491, 0.    , 0.    ],[-0.0028, 0.2953,-0.2742, 0.1839],[ 0.4942, 0.3469,-0.2751,-0.1469,-0.0138, 0.058 , 0.    , 0.    ],-0.5414
14436,[ 0.5219, 0.3674,-0.291 ,-0.1648, 0.06  ,-0.0564, 0.    , 0.    ],[ 0.598 ,-1.0304, 0.0171,-0.81  ],[ 0.519 , 0.3634,-0.2924,-0.1747, 0.0573,-0.0537, 0.    , 0.    ],-0.0404
14440,[ 0.472 , 0.3664,-0.3112,-0.1785, 0.0482, 0.0379, 0.    , 0.    ],[-0.2416,-0.5816, 1.2454, 1.2847],[ 0.4689, 0.3623,-0.3103,-0.1837, 0.049 , 0.016 , 0.    , 0.    ],0.1043
14456,[ 0.4456, 0.3325,-0.2509,-0.2473, 0.3398, 0.1827, 0.    , 0.    ],[ 0.    , 0.2401, 0.    ,-0.1534],[ 0.4433, 0.3265,-0.2414,-0.2712, 0.3468, 0.1398, 0.    , 0.    ],-1.2574
14484,[ 0.3769, 0.3154,-0.302 , 0.0214,-0.074 ,-0.0704, 0.    , 0.    ],[0.1149,0.0109,0.101 ,0.1871],[ 0.3738, 0.3154,-0.3001,-0.0005,-0.0775,-0.0703, 0.    , 0.    ],0.049
14488,[ 0.4611, 0.3027,-0.328 , 0.0142,-0.0209, 0.0602, 0.    , 0.    ],[0.0293,0.0184,0.    ,0.    ],[ 0.4578, 0.3025,-0.3336,-0.0125,-0.0168, 0.0828, 0.    , 0.    ],0.1341
14596,[ 0.4754, 0.3129,-0.229 ,-0.2971,-0.287 ,-0.1127, 0.    , 0.    ],[-1.3713,-1.268 ,-1.4319,-2.2404],[ 0.4731, 0.3057,-0.229 ,-0.3238,-0.2926,-0.1127, 0.    , 0.    ],-2.113
14608,[ 0.5194, 0.4586,-0.0573,-0.3073,-0.029 ,-0.2867, 0.    , 0.    ],[-4.2144,-0.1488,-3.9572,-3.4607],[ 0.5187, 0.4511,-0.0645,-0.3339,-0.0419,-0.2578, 0.    , 0.    ],-3.4709
14612,[ 0.4186, 0.4089,-0.1098,-0.3053,-0.0293,-0.0538, 0.    , 0.    ],[-4.3837,31.2842,-6.0718,-8.3833],[ 0.4174, 0.4014,-0.1195,-0.3317,-0.03  ,-0.0146, 0.    , 0.    ],-2.2726
14616,[ 0.4198, 0.3989,-0.104 ,-0.3005,-0.0313, 0.0369, 0.    , 0.    ],[-3.6382,-1.8453,19.2238,-3.7615],[ 0.4188, 0.3926,-0.102 ,-0.2801,-0.0294, 0.0367, 0.    , 0.    ],2.278
14624,[ 0.5852, 0.4456,-0.0582,-0.2987, 0.0295,-0.2812, 0.    , 0.    ],[-3.2574,-3.7725,-3.3287,-3.9694],[ 0.5844, 0.4386,-0.0619,-0.3086, 0.0155,-0.2798, 0.    , 0.    ],0.3635
14628,[ 0.4598, 0.3984,-0.0784,-0.2706, 0.0529,-0.0582, 0.    , 0.    ],[-6.4262,-7.4118, 7.7689,-7.1579],[ 0.4589, 0.3928,-0.0817,-0.2505, 0.05  ,-0.0577, 0.    , 0.    ],2.1854
14632,[ 0.4164, 0.3878,-0.0772,-0.2746, 0.024 , 0.0451, 0.    , 0.    ],[-6.2242,-6.0949,17.5259,-6.7938],[ 0.4156, 0.3821,-0.0784,-0.2548, 0.0263, 0.0457, 0.    , 0.    ],1.7423
14636,[ 0.5017, 0.3955,-0.1199,-0.2634, 0.1562, 0.4116, 0.    , 0.    ],[-1.109 ,-1.2456,-0.449 ,-1.1745],[ 0.5007, 0.3897,-0.1217,-0.257 , 0.1762, 0.4002, 0.1429, 0.    ],0.0799
14644,[ 0.5612, 0.3037,-0.0364,-0.2826, 0.3031,-0.0128, 0.    , 0.    ],[-1.5424,-0.7103,-0.5047,-0.842 ],[ 0.5609, 0.2968,-0.0281,-0.3074, 0.3007,-0.0487, 0.    , 0.    ],-1.8118
14648,[ 0.4821, 0.3203,-0.1678,-0.2806, 0.3318, 0.0859, 0.    , 0.    ],[-5.0326,-5.4565,-2.6937,-3.1971],[ 0.4803, 0.3139,-0.1746,-0.2829, 0.3349, 0.0619, 0.    , 0.    ],-0.4816
14652,[ 0.8744, 0.3323,-0.0593,-0.28  , 0.5673, 0.9083, 0.    , 0.    ],[-3.7223,-1.5468,-2.3462,-3.2583],[ 0.8742, 0.3257,-0.0638,-0.3089, 0.6139, 0.932 , 0.    , 0.3333],-4.009
14653,[ 0.8733, 0.3156,-0.1043,-0.316 , 0.6765, 0.7767, 0.    , 1.    ],[0.    ,0.    ,0.1922,0.    ],[ 0.8716, 0.3098,-0.1854,-0.27  , 0.6958, 0.3845, 0.    , 1.    ],-1.5373
14660,[ 0.4824, 0.3312,-0.208 ,-0.2211,-0.2673,-0.2018, 0.    , 0.    ],[-0.4248,-0.4646,-1.0715,-0.8893],[ 0.4801, 0.3257,-0.2187,-0.2458,-0.2751,-0.1563, 0.    , 0.    ],-2.8605
14672,[ 0.5246, 0.3836,-0.1827,-0.1392,-0.0917,-0.2923, 0.    , 0.    ],[-2.7543,-2.4943,-2.4633,-3.1592],[ 0.5227, 0.3803,-0.1826,-0.1485,-0.1061,-0.2878, 0.    , 0.    ],-1.8393
14676,[ 0.4353, 0.384 ,-0.0977,-0.1449,-0.0248,-0.0559, 0.    , 0.    ],[-7.7563,-4.9708,-6.4434,-9.655 ],[ 0.4343, 0.3806,-0.1007,-0.1507,-0.0269,-0.0412, 0.    , 0.    ],-0.7892
14680,[ 0.4275, 0.3993,-0.104 ,-0.1796,-0.0318, 0.0456, 0.    , 0.    ],[ -8.7261,-10.3519, -7.5228, -9.373 ],[ 0.4265, 0.3952,-0.1032,-0.1836,-0.0295, 0.0463, 0.    , 0.    ],-0.0032
14684,[ 0.4827, 0.416 ,-0.1052,-0.0968,-0.0134, 0.2661, 0.    , 0.    ],[ 0.    ,-0.3902, 0.    ,-0.5375],[ 4.8180e-01, 4.1323e-01,-1.0638e-01,-1.2316e-01, 1.9072e-04, 2.7106e-01,
  0.0000e+00, 0.0000e+00],0.0524
14688,[ 0.6238, 0.4445,-0.098 ,-0.182 , 0.0476,-0.2831, 0.    , 0.    ],[-0.4698,-0.2518,-0.3496,-1.0048],[ 0.6228, 0.4398,-0.0919,-0.2083, 0.0322,-0.3077, 0.    , 0.    ],-0.2449
14692,[ 0.4934, 0.3948,-0.0807,-0.1846, 0.0625,-0.0634, 0.    , 0.    ],[-18.9346,-18.1738,-18.1422,-18.8323],[ 0.4925, 0.3906,-0.0825,-0.188 , 0.0593,-0.0644, 0.    , 0.    ],-0.064
14696,[ 0.4317, 0.3831,-0.074 ,-0.2053, 0.0346, 0.0444, 0.    , 0.    ],[-3.2517,-3.2314,-1.8778, 4.0759],[ 0.431 , 0.3779,-0.0643,-0.2314, 0.0349, 0.0054, 0.    , 0.    ],-1.8098
14700,[ 0.5433, 0.4228,-0.1122,-0.2056, 0.1126, 0.4167, 0.    , 0.    ],[-1.0051,-0.365 ,-1.7897,-1.6212],[ 0.5424, 0.4179,-0.1137,-0.2194, 0.1333, 0.413 , 0.    , 0.    ],-3.0672
14702,[ 0.7636, 0.3378,-0.0596,-0.1695, 0.0821, 0.8617, 1.    , 0.    ],[-3.5756,-1.8388,-3.2231,-3.4083],[ 0.7633, 0.3345,-0.0832,-0.1516, 0.1328, 1.0127, 0.8333, 0.    ],-5.9257
14709,[ 0.8679, 0.3014,-0.2493,-0.2456, 0.6911,-0.1854, 0.    , 1.    ],[0.1919,0.    ,0.    ,0.    ],[ 0.8651, 0.2956,-0.2655,-0.2449, 0.6635,-0.5526, 0.    , 1.    ],2.0963
14712,[ 0.5099, 0.3432,-0.1253,-0.2206, 0.2905, 0.1437, 0.    , 0.    ],[-2.1329,-2.5875,-0.555 ,-0.6996],[ 0.5086, 0.3381,-0.1325,-0.226 , 0.2974, 0.1387, 0.    , 0.    ],-1.4734
14713,[ 0.8705, 0.307 ,-0.2326,-0.247 , 0.7004, 0.1834, 0.    , 1.    ],[0.1792,0.    ,0.    ,0.    ],[ 0.8679, 0.3014,-0.2493,-0.2456, 0.6911,-0.1854, 0.    , 1.    ],0.2874
14716,[ 0.7547, 0.3522,-0.1164,-0.1843, 0.3623, 0.7413, 0.    , 0.    ],[-1.0834,-0.5983,-0.6635,-1.3466],[ 0.7539, 0.3477,-0.1135,-0.2103, 0.3988, 0.7286, 0.    , 0.    ],-5.4903
14740,[ 0.4448, 0.3723,-0.1141, 0.0246,-0.0372,-0.0574, 0.    , 0.    ],[-3.3379,-2.9506,-2.3066,-3.7322],[ 0.4436, 0.3725,-0.1167, 0.0105,-0.0397,-0.0481, 0.    , 0.    ],-0.508
14744,[ 0.4179, 0.365 ,-0.0862, 0.027 ,-0.027 , 0.0327, 0.    , 0.    ],[-1.6936,-2.1272,-2.0848,-1.61  ],[ 0.4171, 0.3652,-0.085 , 0.0088,-0.0255, 0.0292, 0.    , 0.    ],0.2794
14756,[ 0.5169, 0.4073,-0.1079, 0.017 , 0.0596,-0.0908, 0.    , 0.    ],[-3.3882,-3.14  ,-3.389 ,-3.4445],[ 0.5158, 0.4073,-0.1075, 0.0008, 0.0547,-0.0975, 0.    , 0.    ],0.5106
14760,[ 0.4333, 0.384 ,-0.0442, 0.0242, 0.0972, 0.0537, 0.    , 0.    ],[-1.2174,-2.7283,-0.9713,-0.2541],[ 0.4329, 0.3839,-0.0413,-0.0023, 0.0993, 0.0418, 0.    , 0.    ],0.551
14864,[ 0.7818, 0.3934, 0.0811,-0.3523,-0.041 ,-0.3011, 0.    , 0.    ],[-4.516 ,-1.6188,-3.7343,-3.1749],[ 0.7825, 0.3849, 0.081 ,-0.3787,-0.0561,-0.3008, 0.    , 0.    ],-3.7958
14868,[ 0.445 , 0.4111, 0.1039,-0.2854,-0.0087,-0.0359, 0.    , 0.    ],[-6.0117, 9.026 ,-5.5643,-6.5671],[ 0.4459, 0.4041, 0.094 ,-0.312 ,-0.0085, 0.0039, 0.    , 0.    ],-1.8064
14872,[ 0.4712, 0.4194, 0.0944,-0.2915,-0.0185, 0.0383, 0.    , 0.    ],[-7.4356,-7.1188,-3.5826,-8.1637],[ 0.4722, 0.4132, 0.0946,-0.2759,-0.0165, 0.04  , 0.002 , 0.    ],1.6653
14880,[ 0.7799, 0.416 , 0.0781,-0.2725, 0.0029,-0.2892, 0.    , 0.    ],[-0.9979,-0.489 ,-1.0929,-1.3386],[ 0.7805, 0.4092, 0.0683,-0.2995,-0.0096,-0.2502, 0.    , 0.    ],-2.8101
14884,[ 0.4932, 0.4081, 0.1135,-0.2656, 0.0373,-0.033 , 0.    , 0.    ],[-10.9372, -6.5209, -1.1377, -8.8692],[ 0.4943, 0.4025, 0.1109,-0.2467, 0.0357,-0.0328, 0.    , 0.    ],1.9083
14886,[ 6.7702e-01, 3.2447e-01, 1.5683e-01,-2.6902e-01, 1.0673e-03,-5.2007e-05,
  1.0000e+00, 0.0000e+00],[ 0.    ,-0.7373, 0.    , 0.    ],[ 0.6782, 0.3187, 0.0972,-0.2547, 0.0192, 0.3638, 1.    , 0.    ],2.176
14888,[ 0.4432, 0.3993, 0.1162,-0.2729, 0.0319, 0.0451, 0.    , 0.    ],[-6.8474,-5.8532,-1.6863,-7.2257],[ 0.4444, 0.3936, 0.1137,-0.2546, 0.0341, 0.0448, 0.0007, 0.    ],1.519
14892,[ 0.649 , 0.346 , 0.0573,-0.2745, 0.0834, 0.2723, 0.    , 0.    ],[-1.9586,-3.1233,-1.9066, 0.0332],[ 0.6498, 0.3395, 0.0664,-0.2882, 0.0956, 0.2446, 0.    , 0.    ],-2.5373
14894,[ 0.6782, 0.3187, 0.0972,-0.2547, 0.0192, 0.3638, 1.    , 0.    ],[-0.8736, 0.    , 0.    , 0.    ],[ 0.679 , 0.3134, 0.0494,-0.2368, 0.0542, 0.7008, 1.    , 0.    ],-0.2828
14904,[ 0.5466, 0.3682, 0.1105,-0.2654, 0.2718, 0.069 , 0.    , 0.    ],[-3.4256,-3.565 ,-0.5851,-3.201 ],[ 0.5475, 0.3626, 0.0893,-0.2499, 0.2748, 0.0588, 0.    , 0.    ],1.7312
14932,[ 0.4631, 0.4046, 0.1003,-0.1771,-0.0103,-0.04  , 0.    , 0.    ],[ -9.5015, -6.935 , -8.4779,-10.3642],[ 0.464 , 0.4003, 0.0954,-0.1918,-0.0112,-0.0179, 0.    , 0.    ],-1.0966
14936,[ 0.4771, 0.4103, 0.0926,-0.1789,-0.0347, 0.0482, 0.    , 0.    ],[-16.2568,-16.8546,-15.9739,-16.789 ],[ 0.4781, 0.4062, 0.0938,-0.1816,-0.0322, 0.0514, 0.    , 0.    ],-0.1261
14942,[ 0.8754, 0.3767, 0.0328,-0.1619,-0.0215, 0.5133, 1.    , 0.    ],[-1.9172, 0.    , 0.    , 0.    ],[ 0.8758, 0.3733,-0.0098,-0.1515, 0.0195, 0.8185, 1.    , 0.    ],1.2259
14944,[ 0.7793, 0.4221, 0.0781,-0.2458, 0.0173,-0.2892, 0.    , 0.    ],[-0.6652,-0.4743,-0.2913, 0.    ],[ 0.7799, 0.416 , 0.0781,-0.2725, 0.0029,-0.2892, 0.    , 0.    ],-0.874
14948,[ 0.5026, 0.4027, 0.0978,-0.1823, 0.0395,-0.0383, 0.    , 0.    ],[-27.5923,-27.1941,-25.8052,-27.6736],[ 0.5035, 0.3986, 0.0949,-0.1855, 0.0379,-0.0328, 0.0005, 0.    ],-0.0793
14952,[ 0.4689, 0.3921, 0.1063,-0.1756, 0.043 , 0.0483, 0.    , 0.    ],[-21.7691,-23.5667,-21.6896,-21.4669],[ 4.6995e-01, 3.8800e-01, 1.0786e-01,-1.8208e-01, 4.4806e-02, 3.5621e-02,
  4.0437e-04, 0.0000e+00],-0.8788
14954,[ 0.7609, 0.3209, 0.1098,-0.2122, 0.0535, 0.0865, 1.    , 0.    ],[ 0.2922,-0.5919,-0.0701,-0.321 ],[ 0.7618, 0.3164, 0.0665,-0.203 , 0.075 , 0.4338, 1.    , 0.    ],-0.0606
14956,[ 0.5955, 0.3204, 0.164 ,-0.154 , 0.1024, 0.2661, 0.    , 0.    ],[-2.7676,-3.4259,-1.1517,-2.8013],[ 0.5971, 0.3171, 0.1525,-0.1494, 0.116 , 0.2712, 0.    , 0.    ],-1.0034
14958,[ 0.7958, 0.3155, 0.0912,-0.1812, 0.1344, 0.8497, 1.    , 0.    ],[-0.8082,-4.2358,-0.8322,-2.9627],[ 0.797 , 0.3115, 0.071 ,-0.1852, 0.1868, 1.0475, 0.8   , 0.    ],-6.9348
14964,[ 0.5621, 0.3604, 0.0747,-0.2304, 0.2814,-0.0055, 0.    , 0.    ],[-0.2816,-0.2752,-0.1024, 0.199 ],[ 0.5628, 0.3545, 0.0637,-0.2597, 0.2836, 0.0423, 0.    , 0.    ],-2.496
14968,[ 0.5547, 0.3903, 0.1412,-0.2333, 0.2706, 0.0565, 0.    , 0.    ],[-1.7964,-2.149 ,-0.7055,-0.6111],[ 0.5561, 0.3847, 0.1362,-0.2471, 0.273 , 0.0483, 0.    , 0.    ],-1.1557
14972,[ 0.8782, 0.3077, 0.1063,-0.1987, 0.332 , 1.0965, 0.    , 0.    ],[0.    ,0.2721,0.    ,0.    ],[ 0.8798, 0.3028, 0.0982,-0.2278, 0.3886, 1.1327, 0.    , 1.    ],2.046
14973,[ 0.8798, 0.3028, 0.0982,-0.2278, 0.3886, 1.1327, 0.    , 1.    ],[0.    ,0.    ,0.2511,0.    ],[ 0.8808, 0.2988, 0.0675,-0.1909, 0.4261, 0.748 , 0.    , 1.    ],0.5397
14974,[ 0.8767, 0.3119, 0.1062,-0.1717, 0.2772, 1.0967, 1.    , 0.    ],[-0.1563, 0.    , 0.    , 0.    ],[ 0.8782, 0.3077, 0.1063,-0.1987, 0.332 , 1.0965, 0.    , 0.    ],-17.8301
14996,[ 0.3536, 0.346 , 0.0897, 0.025 ,-0.0295,-0.0673, 0.    , 0.    ],[-2.6904,-1.2007,-2.1842,-1.9278],[ 0.3545, 0.3462, 0.0897, 0.0074,-0.0326,-0.0616, 0.    , 0.    ],-0.4674
