21117,[ 0.5899, 0.0058, 0.0931,-0.1229, 0.3448, 0.5988, 0.    , 1.    ],[-1.3106,-3.9643, 2.4316, 0.2955],[ 0.5909, 0.0031, 0.0877,-0.1217, 0.3549, 0.2025, 0.    , 1.    ],-0.6767
21140,[ 0.6963,-0.0727, 0.0046, 0.0176,-0.0178,-0.0619, 0.    , 0.    ],[0.7072,2.1517,0.3313,4.1057],[ 0.6964,-0.0727, 0.012 ,-0.0008,-0.0177, 0.0026, 0.    , 0.    ],0.5824
21141,[ 0.6534,-0.0621, 0.008 , 0.0349,-0.0392,-0.0746, 0.    , 1.    ],[-0.0696, 1.6021, 0.2006, 1.0711],[ 0.6534,-0.0615, 0.0019, 0.0236,-0.0417,-0.0503, 0.    , 0.5   ],-4.1756
21143,[ 0.561 ,-0.0097, 0.0063, 0.0026,-0.0701,-0.0077, 1.    , 1.    ],[67.8263,-0.1171,-1.7096,16.4323],[ 0.561 ,-0.0097, 0.0038, 0.0014,-0.0701, 0.0013, 0.9821, 1.    ],1.6988
21144,[ 0.6856,-0.0717, 0.0092, 0.027 ,-0.092 , 0.0727, 0.    , 0.    ],[9.9159,1.2706,0.1363,0.3005],[ 0.6857,-0.0716, 0.0099, 0.003 ,-0.0904, 0.0333, 0.    , 0.    ],0.8466
21145,[ 0.52  , 0.0137, 0.0384, 0.0128,-0.1226, 0.0516, 0.    , 1.    ],[1.8689,0.4643,1.0704,6.779 ],[ 0.5204, 0.0139, 0.0374, 0.0104,-0.1204, 0.0446, 0.0263, 0.9737],0.3023
21146,[ 0.688 ,-0.0728, 0.0121, 0.0156,-0.0842, 0.0305, 1.    , 0.    ],[-0.0745, 4.4954,-0.7697, 0.1897],[ 0.6881,-0.0725, 0.0047, 0.0107,-0.0814, 0.0551, 0.5   , 0.    ],-4.9641
21147,[ 0.5488,-0.0221, 0.0114, 0.0062,-0.0874, 0.0234, 1.    , 1.    ],[-3.267 ,-1.5206,-4.4059,-3.2244],[ 0.5489,-0.022 , 0.0072, 0.005 ,-0.0864, 0.0192, 0.963 , 1.    ],-0.0098
21157,[ 0.5262, 0.0358, 0.0074, 0.0171, 0.0444,-0.058 , 0.    , 1.    ],[ 0.2367, 0.8502,-0.094 , 0.1061],[ 0.5261, 0.0362, 0.0011, 0.0159, 0.0417,-0.054 , 0.    , 1.    ],0.3272
21159,[ 0.5062, 0.0405, 0.0043, 0.0018, 0.0351,-0.0076, 1.    , 1.    ],[-3.4717,-4.0681,-7.1435,-4.6823],[5.0619e-01,4.0568e-02,2.4246e-03,4.2786e-03,3.5181e-02,9.0741e-04,
 1.0000e+00,1.0000e+00],-0.2758
21160,[0.5005,0.0567,0.0017,0.0026,0.0157,0.0462,0.    ,0.    ],[4.3609,0.0686,0.4424,1.9515],[ 0.5005, 0.0562,-0.0064,-0.0243, 0.0197, 0.0789, 0.    , 0.    ],-2.6135
21163,[ 0.5554,-0.0459, 0.0042, 0.0105, 0.0193, 0.0089, 1.    , 1.    ],[ 0.0985,14.9253,-2.2057, 0.2693],[ 0.5554,-0.0456,-0.0019, 0.0106, 0.0198, 0.0101, 0.9615, 0.9615],-0.7819
21175,[ 0.5155,-0.1158, 0.0189, 0.0406, 0.2609,-0.0707, 1.    , 1.    ],[ 7.4183, 2.8537,-3.0617,-0.4148],[ 0.5157,-0.115 , 0.0202, 0.0373, 0.2584,-0.0506, 1.    , 1.    ],0.4993
21179,[ 0.5149,-0.1197, 0.0202, 0.0407, 0.2697, 0.0251, 1.    , 1.    ],[ 0.6756, 1.6118,-1.9368, 2.0619],[ 0.5151,-0.1187, 0.021 , 0.0463, 0.2685,-0.0231, 1.    , 1.    ],-0.4787
21268,[ 0.5912, 0.0121, 0.2586,-0.2671,-0.1378,-0.0268, 0.    , 0.    ],[-6.5052,-3.5812, 1.2131,-6.7562],[ 0.5937, 0.0069, 0.2567,-0.232 ,-0.1398,-0.0409, 0.    , 0.    ],1.8241
21274,[ 0.6015,-0.01  , 0.2609,-0.2602,-0.1378, 0.0388, 1.    , 0.    ],[-2.5117,-1.4586,-2.871 ,-2.2261],[ 0.6039,-0.0154, 0.2189,-0.2361,-0.1169, 0.4216, 1.    , 0.    ],6.4611
21332,[ 0.5937, 0.0069, 0.2567,-0.232 ,-0.1398,-0.0409, 0.    , 0.    ],[-5.761 ,-7.3912,-5.4223,-8.1911],[ 0.5962, 0.0011, 0.2475,-0.258 ,-0.14  ,-0.0037, 0.    , 0.    ],-1.4412
21336,[ 0.5989,-0.0042, 0.2688,-0.2344,-0.1397, 0.0066, 0.    , 0.    ],[-5.5652,-7.1345,-6.8452,-2.6532],[ 0.6015,-0.01  , 0.2609,-0.2602,-0.1378, 0.0388, 1.    , 0.    ],8.7082
21524,[ 0.5166, 0.2993,-0.2504,-0.39  ,-0.0812,-0.0269, 0.    , 0.    ],[-2.5421,-2.423 ,-1.4705,-2.8338],[ 0.5142, 0.29  ,-0.2414,-0.4168,-0.0844,-0.0631, 0.    , 0.    ],-1.4892
21540,[ 0.5255, 0.1485,-0.2831,-0.3883, 0.1754,-0.1443, 0.    , 0.    ],[-6.1107,-5.4197,-1.6149,-6.976 ],[ 0.5226, 0.1399,-0.2921,-0.382 , 0.1701,-0.106 , 0.0909, 0.    ],1.586
21550,[ 0.5549, 0.1819,-0.2659,-0.2965, 0.1917, 1.3244, 1.    , 0.    ],[-2.3261,-1.9197,-2.2853,-3.07  ],[ 0.5528, 0.175 ,-0.278 ,-0.3148, 0.265 , 1.4662, 1.    , 0.    ],-9.1228
21553,[ 0.6669, 0.2725,-0.323 ,-0.2748, 0.5761,-0.5461, 0.    , 1.    ],[-3.9036,-1.8066,-1.4864, 0.3626],[ 0.6632, 0.2659,-0.3329,-0.2809, 0.5351,-0.8196, 0.5   , 1.    ],8.5399
21555,[ 0.5911, 0.1839,-0.3969,-0.313 , 0.5474,-0.7448, 1.    , 1.    ],[ 0.    , 0.    ,-0.0895, 0.2238],[ 0.5865, 0.1774,-0.4333,-0.2786, 0.5177,-0.593 , 1.    , 1.    ],2.467
21556,[ 0.5322, 0.2038,-0.3273,-0.2986, 0.274 ,-0.0537, 0.    , 0.    ],[-7.0067,-6.1062,-2.0565,-4.2562],[ 0.5288, 0.1974,-0.3405,-0.2841, 0.2703,-0.0739, 0.2222, 0.1111],3.9613
21557,[ 0.5256, 0.1131,-0.4369,-0.3357, 0.6111,-0.2436, 0.    , 1.    ],[ 0.    , 0.1744,-1.1893, 0.    ],[ 0.5208, 0.1053,-0.4572,-0.3397, 0.5829,-0.5632, 1.    , 1.    ],11.5555
21558,[ 0.512 , 0.1331,-0.2587,-0.2516, 0.3475,-0.0321, 1.    , 0.    ],[ 0.    ,-0.1944, 0.    ,-1.5958],[ 0.5095, 0.1272,-0.2662,-0.2627, 0.3634, 0.3193, 1.    , 0.    ],-2.5524
21560,[ 0.5594, 0.1586,-0.2656,-0.3305, 0.3503, 0.0984, 0.    , 0.    ],[-1.4682,-6.1839,-5.7446,-0.5491],[ 0.5569, 0.1506,-0.2597,-0.3557, 0.3539, 0.0722, 0.    , 0.    ],-1.539
21561,[ 0.5945, 0.1887,-0.3418,-0.2955, 0.616 , 0.0587, 0.    , 1.    ],[0.    ,0.4004,0.1295,0.6189],[ 0.5908, 0.1822,-0.3622,-0.2842, 0.6002,-0.3155, 0.    , 1.    ],1.1398
21564,[ 0.5474, 0.1565,-0.3028,-0.3459, 0.441 , 1.3836, 0.    , 0.    ],[-4.9044,-3.4156,-1.8648,-2.18  ],[ 0.5446, 0.1495,-0.3415,-0.332 , 0.5098, 1.3744, 0.    , 1.    ],1.629
21565,[ 0.5851, 0.1869,-0.329 ,-0.3064, 0.586 , 0.7123, 0.    , 1.    ],[ 0.    , 3.9902,-3.0406,-7.1898],[ 0.5818, 0.1801,-0.3496,-0.3072, 0.6055, 0.3892, 0.    , 1.    ],-3.0364
21566,[ 0.5286, 0.1642,-0.3095,-0.2936, 0.3243, 0.8917, 1.    , 0.    ],[-1.4862,-1.665 ,-1.6562,-2.0103],[ 0.5259, 0.1578,-0.3193,-0.2956, 0.379 , 1.0926, 0.8   , 0.2   ],-5.9752
21567,[ 0.5113, 0.1703,-0.3597,-0.2773, 0.3713, 1.155 , 1.    , 1.    ],[ 0.    , 0.    ,-0.1742,-4.4367],[ 0.5081, 0.1656,-0.3709,-0.2242, 0.4199, 0.9703, 1.    , 1.    ],-2.6328
21585,[ 0.5322, 0.1448,-0.2593,-0.1273,-0.0297,-0.5144, 0.    , 1.    ],[0.    ,0.    ,0.1484,0.    ],[ 0.5293, 0.1434,-0.274 ,-0.0599,-0.0441,-0.2883, 1.    , 1.    ],9.4161
21587,[ 0.5293, 0.1434,-0.274 ,-0.0599,-0.0441,-0.2883, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.0705],[ 0.5265, 0.1425,-0.2691,-0.0419,-0.0531,-0.1811, 1.    , 1.    ],0.1641
21588,[ 0.5172, 0.186 ,-0.4247,-0.0416,-0.0206,-0.189 , 0.    , 0.    ],[-0.6088, 0.0354,-0.1973, 0.4367],[ 0.5128, 0.1852,-0.4194,-0.0366,-0.0357,-0.3026, 0.    , 0.25  ],1.7274
21591,[ 0.5265, 0.1425,-0.2691,-0.0419,-0.0531,-0.1811, 1.    , 1.    ],[ 0.    , 0.    ,-0.0824, 0.    ],[ 0.5238, 0.1427,-0.264 , 0.0091,-0.0596,-0.1304, 1.    , 1.    ],0.1211
21600,[ 0.5241, 0.1338,-0.5019,-0.0632, 0.1467,-0.263 , 0.    , 0.    ],[0.    ,0.7315,0.    ,0.4638],[ 0.519 , 0.1318,-0.507 ,-0.0873, 0.1366,-0.2006, 0.3333, 0.    ],3.9995
21601,[ 0.5291, 0.1341,-0.3527,-0.1478, 0.214 ,-0.2894, 0.    , 1.    ],[ 0.2706,-0.1077, 0.    , 0.0981],[ 0.5253, 0.131 ,-0.3521,-0.135 , 0.1912,-0.4567, 1.    , 1.    ],13.1966
21603,[ 0.5299, 0.1232,-0.4509,-0.116 , 0.2008,-0.3682, 1.    , 1.    ],[-0.3439, 0.0445, 0.0173, 0.0479],[ 0.5252, 0.1208,-0.4583,-0.1049, 0.1859,-0.2968, 0.5   , 0.5   ],-8.4796
21604,[ 0.5582, 0.1827,-0.3509,-0.0949, 0.0786,-0.1345, 0.    , 0.    ],[-2.0588,-1.463 , 0.867 ,-0.5391],[ 0.5546, 0.1807,-0.3542,-0.0876, 0.072 ,-0.132 , 0.0541, 0.    ],1.0494
21606,[ 0.5506, 0.1639,-0.3547,-0.0598, 0.1504,-0.0961, 1.    , 0.    ],[-0.1491, 0.5117,-0.1062,-0.2749],[ 0.547 , 0.1623,-0.3629,-0.0722, 0.1496,-0.0154, 0.8   , 0.1   ],-1.531
21607,[ 0.5274, 0.1455,-0.4136,-0.0608, 0.1811,-0.1257, 1.    , 1.    ],[-0.4007,-0.3424,-0.4224,-0.4434],[ 0.5231, 0.1443,-0.4178,-0.0504, 0.1752,-0.1169, 0.9   , 1.    ],-0.3491
21609,[ 0.5067, 0.1377,-0.3335,-0.075 , 0.1884, 0.0412, 0.    , 1.    ],[ 0.    , 0.    ,-0.2781, 0.334 ],[ 0.5033, 0.1365,-0.3379,-0.0517, 0.1856,-0.0561, 0.2   , 1.    ],2.4121
21610,[ 0.5492, 0.1682,-0.3113,-0.0802, 0.1188, 0.1256, 1.    , 0.    ],[ 0.0283, 0.0767,-0.3339, 0.0966],[ 0.5461, 0.1662,-0.3156,-0.0894, 0.1292, 0.2068, 1.    , 0.2222],0.8804
21611,[ 0.5348, 0.1411,-0.4165,-0.0568, 0.2049, 0.0645, 1.    , 1.    ],[-0.077 ,-0.5811,-0.1528,-0.2961],[ 0.5306, 0.1401,-0.4186,-0.0484, 0.2059, 0.0187, 0.9286, 1.    ],-0.5125
21612,[ 0.5108, 0.1466,-0.2825,-0.0831, 0.1711, 0.4526, 0.    , 0.    ],[-0.4521, 0.641 , 0.3486, 0.3754],[ 0.5081, 0.1445,-0.2859,-0.0951, 0.1885, 0.3482, 0.    , 0.3333],1.2459
21614,[ 0.5249, 0.1349,-0.284 ,-0.12  , 0.1125, 0.4191, 1.    , 0.    ],[-1.2234,-0.1449, 0.061 , 0.3404],[ 0.5222, 0.1322,-0.2846,-0.1222, 0.1315, 0.3794, 0.6667, 0.1667],-3.4968
21616,[ 0.5946, 0.1431,-0.5213,-0.0947, 0.3508,-0.2969, 0.    , 0.    ],[1.1435,0.7176,0.5   ,0.5593],[ 0.5892, 0.1406,-0.5271,-0.1069, 0.3374,-0.2679, 0.2   , 0.2   ],5.046
21617,[ 0.5542, 0.1531,-0.3661,-0.1912, 0.3848,-0.4072, 0.    , 1.    ],[0.1109,0.5389,0.41  ,0.6115],[ 0.5502, 0.1485,-0.3746,-0.1978, 0.3593,-0.51  , 0.6   , 1.    ],7.954
21618,[ 0.6297, 0.1917,-0.4665,-0.0972, 0.4247,-0.3122, 1.    , 0.    ],[0.2434,0.2633,0.1395,0.2232],[ 0.6248, 0.1897,-0.4829,-0.0867, 0.4102,-0.2904, 0.8889, 0.    ],-0.4386
21619,[ 0.5669, 0.1574,-0.389 ,-0.1712, 0.364 ,-0.4118, 1.    , 1.    ],[-2.91  ,-1.0409,-0.1999,-3.6393],[ 0.5626, 0.154 ,-0.4108,-0.1485, 0.3493,-0.2939, 1.    , 0.9545],0.4536
21620,[ 0.5601, 0.1763,-0.4056,-0.104 , 0.3089,-0.1119, 0.    , 0.    ],[1.1524,2.0814,0.6966,0.9942],[ 0.5559, 0.1735,-0.4124,-0.125 , 0.304 ,-0.0982, 0.0392, 0.0196],0.2128
21621,[ 0.5877, 0.1608,-0.3321,-0.0876, 0.3401,-0.1024, 0.    , 1.    ],[ 0.2074,-0.0899,-0.1441, 0.835 ],[ 0.5842, 0.1588,-0.3423,-0.0854, 0.3348,-0.1047, 0.4545, 0.8636],3.0567
21622,[ 0.6104, 0.204 ,-0.4671,-0.0849, 0.3696,-0.1236, 1.    , 0.    ],[-0.3675,-0.3194,-0.2898, 0.4566],[ 0.6056, 0.2023,-0.4752,-0.077 , 0.3645,-0.1024, 0.9333, 0.    ],-0.5108
21623,[ 0.5648, 0.1533,-0.3803,-0.084 , 0.3525,-0.0609, 1.    , 1.    ],[-0.0871, 0.7139,-2.2995, 2.116 ],[ 0.5609, 0.1514,-0.3879,-0.0842, 0.3502,-0.0456, 0.9514, 0.9653],-0.9405
21624,[ 0.5442, 0.1633,-0.3439,-0.1062, 0.3667, 0.0812, 0.    , 0.    ],[ 2.9789e+00, 3.8933e-01,-2.3028e-03,-3.3148e-01],[ 0.5408, 0.1605,-0.3421,-0.1287, 0.3694, 0.0541, 0.129 , 0.1613],2.4769
21625,[ 0.5543, 0.1393,-0.3441,-0.0592, 0.3617, 0.1103, 0.    , 1.    ],[0.0146,0.043 ,0.1604,0.6122],[ 0.5508, 0.1377,-0.3514,-0.072 , 0.3636, 0.0362, 0.    , 0.7778],-2.9632
21626,[ 0.5834, 0.1537,-0.3529,-0.1011, 0.3257, 0.088 , 1.    , 0.    ],[ 0.246 , 0.0065,-0.2625,-0.3404],[ 0.5799, 0.1515,-0.3613,-0.0987, 0.3295, 0.0751, 0.8   , 0.4667],1.9047
21627,[ 0.5652, 0.1533,-0.371 ,-0.0702, 0.3942, 0.0728, 1.    , 1.    ],[ 0.1384, 1.0692, 0.101 ,-2.4031],[ 0.5614, 0.1519,-0.3866,-0.0637, 0.3973, 0.0631, 0.9437, 0.9437],-2.5328
21628,[ 0.5667, 0.2019,-0.2677,-0.1662, 0.2732, 0.5588, 0.    , 0.    ],[-2.955 ,-1.1457,-1.9185,-5.1875],[ 0.5642, 0.1977,-0.2757,-0.1942, 0.3028, 0.5921, 0.    , 1.    ],5.1769
21629,[ 0.5642, 0.1977,-0.2757,-0.1942, 0.3028, 0.5921, 0.    , 1.    ],[-3.0477,-2.7606, 0.    ,-2.972 ],[ 0.5616, 0.1935,-0.278 ,-0.1895, 0.3144, 0.2317, 0.    , 1.    ],-0.6987
21630,[ 0.5837, 0.1386,-0.3161,-0.2046, 0.3233, 0.4408, 1.    , 0.    ],[-0.5052, 0.    ,-0.0689,-0.0611],[ 0.5808, 0.1338,-0.3168,-0.2174, 0.3557, 0.6472, 1.    , 1.    ],6.368
21631,[ 0.5233, 0.1418,-0.3671,-0.1531, 0.3952, 0.5346, 1.    , 1.    ],[-0.424 ,-0.8778,-0.4897,-0.0957],[ 0.5197, 0.1389,-0.3801,-0.1351, 0.416 , 0.4164, 0.9286, 1.    ],-2.8805
21652,[ 0.5152, 0.1994,-0.47  , 0.022 ,-0.0158,-0.2026, 0.    , 0.    ],[-0.0958, 0.    , 0.    ,-0.0743],[ 0.5105, 0.1993,-0.4643,-0.0047,-0.0271,-0.2252, 0.    , 0.    ],-0.0826
21655,[ 0.5238, 0.1427,-0.264 , 0.0091,-0.0596,-0.1304, 1.    , 1.    ],[ 0.    , 0.    ,-0.0946, 0.    ],[ 0.5212, 0.1436,-0.2422, 0.0373,-0.0738,-0.2837, 1.    , 1.    ],0.4172
21664,[ 0.5582, 0.193 ,-0.3394, 0.0178, 0.1394,-0.2544, 0.    , 0.    ],[0.2844,0.    ,0.    ,0.    ],[ 0.5547, 0.1928,-0.3394,-0.0088, 0.1267,-0.2544, 0.    , 0.    ],1.6475
21665,[ 0.6049, 0.1995,-0.2889, 0.018 , 0.1985,-0.2901, 0.    , 1.    ],[0.1057,0.    ,0.    ,0.    ],[ 6.0188e-01, 1.9947e-01,-2.9071e-01, 5.8330e-04, 1.9124e-01,-1.4508e-01,
  1.0000e+00, 0.0000e+00],0.8863
21667,[ 0.558 , 0.1574,-0.3026, 0.0456, 0.1825,-0.2796, 1.    , 1.    ],[ 0.    ,-0.2706, 0.    ,-0.0624],[ 0.5548, 0.1578,-0.3018, 0.0175, 0.1704,-0.2417, 0.5   , 1.    ],-3.163
21668,[ 0.5919, 0.1902,-0.3753, 0.0378, 0.1278,-0.1584, 0.    , 0.    ],[0.5294,0.3536,0.1526,0.2245],[ 0.588 , 0.1907,-0.3788, 0.0214, 0.1198,-0.1594, 0.    , 0.    ],0.7699
21670,[ 6.0188e-01, 1.9947e-01,-2.9071e-01, 5.8330e-04, 1.9124e-01,-1.4508e-01,
  1.0000e+00, 0.0000e+00],[0.    ,0.0953,0.    ,0.    ],[ 0.5988, 0.1989,-0.303 ,-0.0256, 0.1882,-0.061 , 1.    , 0.    ],-0.7574
21671,[ 0.5712, 0.1826,-0.3178, 0.0179, 0.183 ,-0.1917, 1.    , 1.    ],[ 0.    ,-0.0507,-0.3307,-0.3864],[ 0.5679, 0.1831,-0.323 , 0.0236, 0.1723,-0.2132, 0.8571, 0.7143],-3.6695
21684,[ 0.5734, 0.169 ,-0.3373, 0.0384, 0.361 ,-0.1097, 0.    , 0.    ],[0.    ,0.0439,0.    ,1.9313],[ 0.57  , 0.1693,-0.3287, 0.0141, 0.3536,-0.1484, 0.    , 0.    ],2.0594
21685,[ 0.5901, 0.1518,-0.3586, 0.0536, 0.3379,-0.095 , 0.    , 1.    ],[ 0.    ,-0.0317, 0.    , 0.0724],[ 0.5864, 0.1524,-0.3584, 0.0266, 0.3332,-0.0945, 0.    , 0.    ],-8.8469
21686,[ 0.654 , 0.1919,-0.3065, 0.0372, 0.2588,-0.2213, 1.    , 0.    ],[ 0.    , 0.    ,-0.3109, 0.    ],[ 0.6506, 0.1928,-0.3241, 0.0412, 0.248 ,-0.215 , 0.5   , 0.    ],-5.7203
21687,[ 0.5761, 0.1786,-0.2892, 0.031 , 0.3766,-0.0678, 1.    , 1.    ],[ 0.0561,-0.6986,-1.391 ,-0.4934],[ 0.573 , 0.1793,-0.3018, 0.033 , 0.3735,-0.0625, 0.8333, 0.9444],-3.1319
21688,[ 0.5384, 0.1578,-0.28  , 0.0396, 0.3239, 0.0891, 0.    , 0.    ],[0.339 ,0.2111,0.    ,0.1552],[ 0.5356, 0.1581,-0.2814, 0.0125, 0.3286, 0.0957, 0.    , 0.    ],-0.1502
21689,[ 0.6062, 0.1499,-0.2834, 0.0146, 0.3078, 0.0461, 0.    , 1.    ],[-1.0053,-0.03  ,-1.0825, 0.    ],[ 0.6033, 0.1497,-0.2929,-0.0118, 0.3105, 0.0546, 0.    , 1.    ],-0.9339
21691,[ 0.5433, 0.1672,-0.3301, 0.0251, 0.4043, 0.0663, 1.    , 1.    ],[-0.5395,-0.6156,-1.0971,-0.1836],[ 0.5399, 0.1676,-0.3346, 0.0142, 0.4056, 0.0251, 0.8889, 1.    ],-1.3068
21780,[ 0.5412, 0.241 ,-0.1142,-0.3196,-0.0379,-0.05  , 0.    , 0.    ],[ -8.613 , -1.4022,-10.7266,-11.8382],[ 0.54  , 0.2334,-0.1235,-0.3407,-0.0383,-0.0085, 0.0426, 0.    ],-1.5788
21782,[ 0.5734, 0.2305,-0.0454,-0.3473,-0.0092,-0.1234, 1.    , 0.    ],[-2.9072,-1.4237,-0.5412,-1.1664],[ 5.7261e-01, 2.2355e-01,-8.4574e-02,-3.0941e-01, 7.7225e-04, 2.0127e-01,
  1.0000e+00, 0.0000e+00],3.9409
21784,[ 0.5714, 0.2381,-0.0694,-0.3469,-0.033 , 0.0446, 0.    , 0.    ],[-16.037 ,-15.7366,-12.8867,-15.0246],[ 0.5708, 0.2306,-0.0659,-0.3364,-0.0309, 0.0418, 0.0161, 0.    ],1.4588
21786,[ 0.544 , 0.1848,-0.0352,-0.3402,-0.0149, 0.0137, 1.    , 0.    ],[-2.554 ,-4.0707,-1.7321,-1.9916],[ 0.5436, 0.1775,-0.0536,-0.3265, 0.0011, 0.3217, 1.    , 0.    ],2.7352
21796,[ 0.545 , 0.2375,-0.0999,-0.2749, 0.0679,-0.0485, 0.    , 0.    ],[ -8.7504, -9.356 ,-14.9899, -8.6596],[ 0.5439, 0.2317,-0.1055,-0.2557, 0.0659,-0.0409, 0.0238, 0.    ],2.0495
21798,[ 0.5087, 0.2071,-0.1127,-0.2734, 0.0646,-0.0439, 1.    , 0.    ],[-2.3526,-1.7453, 0.2335,-0.4973],[ 0.5073, 0.2011,-0.1492,-0.2691, 0.0776, 0.2634, 0.    , 0.    ],-12.1423
21800,[ 0.5402, 0.22  ,-0.0772,-0.2848, 0.0501, 0.0518, 0.    , 0.    ],[-11.188 ,-14.1369,-10.8821,-12.1114],[ 0.5394, 0.2139,-0.0783,-0.2729, 0.0526, 0.0502, 0.0099, 0.    ],0.9618
21804,[ 0.6071, 0.2133,-0.0799,-0.3372, 0.1759, 0.3448, 0.    , 0.    ],[-4.4312,-5.5554,-2.3569,-2.0864],[ 0.6063, 0.2059,-0.1034,-0.3301, 0.1989, 0.4612, 0.    , 0.    ],-2.3455
21806,[ 0.5662, 0.1937,-0.0979,-0.3061, 0.0912, 0.8256, 1.    , 0.    ],[-7.3856,-6.6178,-3.5748,-5.6722],[ 0.5656, 0.1874,-0.1192,-0.2876, 0.1441, 1.0583, 0.9474, 0.1053],-3.5926
21808,[ 0.6665, 0.1082,-0.2396,-0.2717, 0.486 ,-0.3452, 0.    , 0.    ],[-0.5183,-0.5612, 0.4444, 0.421 ],[ 0.6638, 0.102 ,-0.2545,-0.2706, 0.4679,-0.3626, 0.5   , 0.    ],6.0373
21809,[ 0.5695, 0.1756,-0.1533,-0.2857, 0.5498,-0.4477, 0.    , 1.    ],[-2.043 ,-2.9616,-0.9362,-5.1163],[ 0.5673, 0.1691,-0.1792,-0.2744, 0.51  ,-0.7953, 0.5   , 1.    ],8.8039
21811,[ 0.5661, 0.166 ,-0.1992,-0.2651, 0.486 ,-0.9585, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.0223],[ 0.5636, 0.1601,-0.2125,-0.25  , 0.4436,-0.847 , 1.    , 1.    ],4.9673
21812,[ 0.5498, 0.2519,-0.202 ,-0.3484, 0.294 ,-0.1052, 0.    , 0.    ],[-3.4861,-6.0166,-0.2162,-2.1962],[ 0.5477, 0.2439,-0.2065,-0.3529, 0.2885,-0.1117, 0.    , 0.    ],0.2574
21813,[ 0.7216, 0.1758,-0.064 ,-0.2523, 0.2944,-0.1599, 0.    , 1.    ],[-0.8268, 0.    , 0.6965,-1.1308],[ 0.7207, 0.1708,-0.0636,-0.2173, 0.2684,-0.5209, 0.    , 1.    ],5.8986
21815,[ 0.5358, 0.1151,-0.1876,-0.2545, 0.5002,-0.0132, 1.    , 1.    ],[0.    ,0.    ,0.    ,0.0578],[ 0.5338, 0.1098,-0.1944,-0.2333, 0.498 ,-0.0428, 1.    , 1.    ],1.7378
21816,[ 0.6357, 0.1871,-0.142 ,-0.3137, 0.3017, 0.1964, 0.    , 0.    ],[-5.569 ,-5.0751, 6.5976,-3.9563],[ 0.6342, 0.1806,-0.1662,-0.2937, 0.3114, 0.1944, 0.    , 0.    ],-0.3739
21817,[ 0.6011, 0.1902,-0.0774,-0.2803, 0.4316, 0.1713, 0.    , 1.    ],[ 0.9457, 0.0934,-1.8237,-2.1177],[ 0.6002, 0.1841,-0.0937,-0.2699, 0.4299,-0.0334, 0.3333, 1.    ],4.2834
21820,[ 0.5866, 0.1898,-0.1068,-0.2849, 0.4195, 0.9542, 0.    , 0.    ],[-4.1147,-7.7809,-1.6814, 1.5181],[ 0.5859, 0.1834,-0.111 ,-0.2946, 0.462 , 0.8512, 0.    , 0.5714],0.4929
21821,[ 0.582 , 0.1949,-0.1176,-0.2801, 0.472 , 0.8256, 0.    , 1.    ],[-1.1667,-4.2402,-0.2945,-2.1654],[ 0.5807, 0.1894,-0.1466,-0.2515, 0.4934, 0.4258, 0.    , 1.    ],-0.96
21822,[ 0.5928, 0.2054,-0.1713,-0.2671, 0.3382, 1.2872, 1.    , 0.    ],[-1.6071,-2.41  ,-3.4446,-1.8541],[ 0.5917, 0.1991,-0.1714,-0.295 , 0.4017, 1.2695, 0.5   , 0.    ],-13.4655
21823,[ 0.5492, 0.1784,-0.1   ,-0.2719, 0.3371, 1.035 , 1.    , 1.    ],[-2.0864,-4.3369,-3.1355,-5.2339],[ 0.5485, 0.1729,-0.1057,-0.2531, 0.3767, 0.7901, 0.5   , 1.    ],-7.2815
21826,[ 0.609 , 0.2859,-0.0427,-0.0811,-0.4139,-0.2733, 1.    , 0.    ],[-7.487 ,-2.6806,-4.1188,-1.3901],[ 0.6083, 0.2858,-0.0751,-0.0057,-0.4128, 0.0231, 1.    , 0.    ],1.5078
21834,[ 0.6083, 0.2858,-0.0751,-0.0057,-0.4128, 0.0231, 1.    , 0.    ],[-0.0967, 0.    ,-0.5155,-0.2082],[ 0.6075, 0.2857,-0.0919, 0.0025,-0.4003, 0.2509, 1.    , 0.    ],-0.3373
21838,[ 0.6046, 0.2831,-0.0754,-0.0343,-0.3246, 0.3483, 1.    , 0.    ],[ 0.    ,-0.4673,-0.3914,-0.3208],[ 0.604 , 0.2821,-0.0718,-0.0394,-0.3067, 0.3582, 1.    , 0.    ],1.7637
21840,[ 0.5151, 0.1429,-0.2287,-0.031 ,-0.1115,-0.3118, 0.    , 0.    ],[-1.5679,-1.2146,-0.9976,-2.1748],[ 0.5129, 0.1423,-0.2137,-0.0291,-0.1179,-0.1271, 0.5   , 0.    ],5.9352
21842,[ 0.532 , 0.1384,-0.1953,-0.1218,-0.0059,-0.4425, 1.    , 0.    ],[ 0.1516, 0.3016, 0.    ,-1.1733],[ 0.5298, 0.1358,-0.2132,-0.1152,-0.0097,-0.077 , 1.    , 0.    ],-1.3332
21844,[ 0.5598, 0.2295,-0.078 ,-0.1426,-0.0433,-0.0482, 0.    , 0.    ],[-6.5294,-7.0348,-7.6983,-6.9153],[ 0.559 , 0.2264,-0.0759,-0.1375,-0.0455,-0.0439, 0.0079, 0.    ],0.2963
