21786,[ 0.5408, 0.1824,-0.0717,-0.2598,-0.0562, 0.044 , 1.    , 0.    ],[-1.7707,-2.6423,-4.3808,-2.3231],[ 0.5398, 0.1767,-0.1122,-0.2494,-0.0394, 0.3375, 1.    , 0.    ],1.5522
21790,[ 0.587 , 0.1616,-0.0328,-0.3399,-0.051 , 0.603 , 1.    , 0.    ],[-6.5705,-4.9811,-5.8265,-5.9058],[ 0.5868, 0.1544,-0.0712,-0.3179,-0.0038, 0.9436, 1.    , 0.    ],4.5183
21792,[ 0.6281, 0.2463,-0.1334,-0.271 , 0.1831,-0.2704, 0.    , 0.    ],[-5.4694,-5.503 ,-4.7436,-8.0441],[ 0.6264, 0.241 ,-0.1496,-0.2338, 0.1697,-0.2688, 0.    , 0.    ],3.8477
21796,[ 0.5776, 0.2411,-0.0693,-0.3617, 0.0879,-0.0576, 0.    , 0.    ],[-12.9429,-12.1555, -7.0756,-12.2409],[ 0.5769, 0.2334,-0.0747,-0.3413, 0.0851,-0.0565, 0.    , 0.    ],2.2115
21800,[ 0.5235, 0.2066,-0.0819,-0.3447, 0.1227, 0.149 , 0.    , 0.    ],[-7.1217,-8.504 ,-9.2369,-8.5909],[ 0.5226, 0.1994,-0.0924,-0.3215, 0.13  , 0.1476, 0.    , 0.    ],1.1234
21804,[ 0.5262, 0.136 ,-0.0734,-0.3023, 0.1745, 0.388 , 0.    , 0.    ],[ 0.9934,-1.7711,-1.3778,-0.7769],[ 0.5257, 0.1288,-0.0734,-0.3231, 0.1938, 0.3844, 0.    , 0.    ],-3.7393
21806,[ 0.5851, 0.2456,-0.0502,-0.2642, 0.2188, 1.3811, 1.    , 0.    ],[-7.9479,-6.593 ,-3.8394,-7.7044],[ 0.5852, 0.2404,-0.0562,-0.2412, 0.2882, 1.3889, 0.    , 0.    ],-14.928
21812,[ 0.5833, 0.2932,-0.1137,-0.2533, 0.2573,-0.2006, 0.    , 0.    ],[-10.4759,-12.0013, -4.1833,-10.5191],[ 0.582 , 0.2868,-0.1137,-0.28  , 0.2472,-0.2006, 0.    , 0.    ],-1.0571
21815,[ 0.62  , 0.1743,-0.078 ,-0.2551, 0.423 ,-0.0451, 1.    , 1.    ],[-1.7001, 0.    , 0.2335,-1.4908],[ 0.6189, 0.17  ,-0.1103,-0.1898, 0.4219,-0.0222, 1.    , 1.    ],4.7555
21816,[ 0.6067, 0.1666,-0.0119,-0.2626, 0.392 , 0.0841, 0.    , 0.    ],[-18.8933,-21.3011,-18.3551,-18.7479],[ 0.6063, 0.1609,-0.0408,-0.2573, 0.3958, 0.076 , 0.    , 1.    ],9.7421
21817,[ 0.5645, 0.1359,-0.1242,-0.2983, 0.4205, 0.158 , 0.    , 1.    ],[-1.695 ,-1.4752,-0.3032,-2.004 ],[ 0.563 , 0.1307,-0.1529,-0.2346, 0.4212, 0.0123, 0.5   , 1.    ],9.4482
21820,[ 0.5658, 0.1705,-0.1109,-0.2795, 0.3306, 1.0688, 0.    , 0.    ],[-7.3602,-7.5482,-5.2141,-6.1017],[ 0.5651, 0.1642,-0.1116,-0.2898, 0.3779, 0.9461, 0.    , 0.625 ],0.7147
21821,[ 0.5751, 0.1565,-0.0964,-0.3017, 0.4112, 0.7439, 0.    , 1.    ],[-5.6423,-2.0583,-1.4714,-2.3326],[ 0.5741, 0.1502,-0.1164,-0.2857, 0.4334, 0.4414, 0.2857, 1.    ],1.5763
21823,[ 0.5375, 0.1176,-0.2032,-0.2804, 0.4041, 0.5182, 1.    , 1.    ],[-3.3628,-1.3659, 0.    ,-3.9808],[ 0.5356, 0.112 ,-0.2083,-0.2557, 0.4266, 0.4506, 1.    , 1.    ],-0.3421
21842,[ 0.5364, 0.1363,-0.2327,-0.0127,-0.0067,-0.2964, 1.    , 0.    ],[-0.0424, 0.    , 0.    , 0.    ],[ 0.534 , 0.1355,-0.2358,-0.0344,-0.0185,-0.2355, 1.    , 0.    ],-1.4439
21844,[ 0.5494, 0.1812,-0.1014,-0.1574,-0.0847,-0.0605, 0.    , 0.    ],[-5.597 ,-2.6785,-0.2139,-5.282 ],[ 0.5484, 0.1776,-0.1002,-0.1628,-0.0873,-0.0518, 0.0202, 0.    ],-0.6477
21845,[ 0.5074, 0.1235,-0.2286,-0.02  ,-0.1029,-0.0585, 0.    , 1.    ],[-0.11  ,-0.768 ,-1.5806, 0.0927],[ 0.5053, 0.1235,-0.213 ,-0.0011,-0.1018, 0.0218, 0.    , 1.    ],1.955
21846,[ 0.5531, 0.1636,-0.2375,-0.1095,-0.0302,-0.1613, 1.    , 0.    ],[-0.2181, 0.1062, 0.    , 0.    ],[ 0.5506, 0.1608,-0.2483,-0.1241,-0.0303,-0.0015, 1.    , 0.    ],-0.9547
21848,[ 0.5388, 0.2362,-0.0604,-0.1773,-0.0658, 0.0606, 0.    , 0.    ],[-2.7877,-3.3498, 0.0658,-1.9395],[ 0.5383, 0.2321,-0.0566,-0.1801,-0.0632, 0.0505, 0.    , 0.    ],0.2556
21849,[ 0.5053, 0.1235,-0.213 ,-0.0011,-0.1018, 0.0218, 0.    , 1.    ],[ 0.0108, 0.    , 0.    ,-0.4066],[ 0.5034, 0.124 ,-0.1881, 0.021 ,-0.101 , 0.0144, 0.    , 1.    ],2.5885
21850,[ 0.5791, 0.2022,-0.1455,-0.1873,-0.0894, 0.1898, 1.    , 0.    ],[ 0.1201, 1.6327,-0.5901, 0.5731],[ 0.5775, 0.1986,-0.1791,-0.1598,-0.0617, 0.5551, 1.    , 0.    ],3.0803
21854,[ 0.5663, 0.1829,-0.0895,-0.165 ,-0.0444, 0.5983, 1.    , 0.    ],[-3.2361,-3.7239,-2.8609,-1.7943],[ 0.5657, 0.1793,-0.1059,-0.1571,-0.0046, 0.7963, 0.9   , 0.    ],0.5667
21856,[ 0.5839, 0.1754,-0.1929,-0.079 , 0.1168,-0.2918, 0.    , 0.    ],[-1.7709,-1.5591,-1.1723,-1.034 ],[ 0.5817, 0.1737,-0.2006,-0.0771, 0.1037,-0.2624, 0.2   , 0.    ],3.0147
21857,[ 0.5396, 0.1269,-0.1185,-0.0701, 0.1695,-0.348 , 0.    , 1.    ],[ 0.6467,-2.0314,-0.6866,-1.6976],[ 0.5382, 0.1256,-0.1231,-0.0578, 0.1525,-0.3412, 0.    , 0.5   ],-2.8537
21858,[ 0.6204, 0.2273,-0.1906,-0.188 , 0.1272,-0.2797, 1.    , 0.    ],[ 0.    ,-0.3828, 0.    , 0.    ],[ 0.6185, 0.2229,-0.2002,-0.1959, 0.1322, 0.1012, 1.    , 0.    ],-1.4443
21859,[ 0.501 , 0.1067,-0.0667,-0.151 , 0.1724,-0.428 , 1.    , 1.    ],[ 0.0622, 0.1985,-0.1507, 0.1764],[ 0.5002, 0.1037,-0.0653,-0.1289, 0.1518,-0.4107, 0.    , 1.    ],-5.7322
21860,[ 0.5772, 0.2182,-0.1471,-0.1655, 0.1511,-0.1361, 0.    , 0.    ],[-8.3724,-3.2553,-0.3837,-2.1082],[ 0.5757, 0.2146,-0.1516,-0.1575, 0.144 ,-0.1417, 0.    , 0.    ],1.0014
21861,[ 0.5019, 0.1101,-0.0788,-0.1546, 0.1938,-0.0125, 0.    , 1.    ],[0.2354,0.2168,0.1087,0.458 ],[ 0.501 , 0.1067,-0.0667,-0.151 , 0.1724,-0.428 , 1.    , 1.    ],13.1146
21862,[ 0.555 , 0.1457,-0.2326,-0.0755, 0.0378,-0.0296, 1.    , 0.    ],[ 0.    , 0.    ,-0.7294, 0.1389],[ 0.5528, 0.1437,-0.2276,-0.0917, 0.0403, 0.0503, 1.    , 0.    ],-0.092
21863,[ 0.5663, 0.1429,-0.1955,-0.0367, 0.1463,-0.1351, 1.    , 1.    ],[-1.0854,-1.1182,-1.6897,-0.8974],[ 0.5641, 0.1427,-0.201 ,-0.0101, 0.1343,-0.2408, 1.    , 1.    ],0.938
21864,[ 0.5357, 0.208 ,-0.1216,-0.1747, 0.1605, 0.1189, 0.    , 0.    ],[-4.1832,-2.4742, 2.9625,-0.8854],[ 0.5345, 0.2041,-0.1275,-0.1758, 0.1665, 0.1191, 0.    , 0.    ],-1.4257
21866,[ 0.5676, 0.1616,-0.217 ,-0.1305, 0.0693, 0.1242, 1.    , 0.    ],[ 0.    ,-0.1135,-0.2422, 0.3661],[ 0.5655, 0.159 ,-0.2191,-0.1144, 0.0787, 0.1883, 1.    , 0.25  ],2.3141
21868,[ 0.5935, 0.1916,-0.1066,-0.188 , 0.1563, 0.8916, 0.    , 0.    ],[-2.1301,-3.7111,-2.2332,-2.4663],[ 0.5929, 0.187 ,-0.1069,-0.2089, 0.2004, 0.881 , 0.    , 0.    ],-6.063
21869,[ 0.5031, 0.1154,-0.0948,-0.1602, 0.1841, 0.5991, 0.    , 1.    ],[ 0.6906,-1.8505, 0.343 , 0.4571],[ 0.5023, 0.1119,-0.0861,-0.1567, 0.1941, 0.2   , 0.    , 1.    ],-0.133
21870,[ 0.5876, 0.2015,-0.088 ,-0.1858, 0.0939, 1.0489, 1.    , 0.    ],[-2.393 ,-4.5205,-2.4852,-4.029 ],[ 0.5872, 0.1975,-0.0957,-0.1809, 0.1504, 1.1309, 0.75  , 0.125 ],-6.7218
21871,[ 0.5593, 0.1686,-0.164 ,-0.1437, 0.1641, 0.9323, 1.    , 1.    ],[-1.4831,-0.2921, 0.    ,-1.5911],[ 0.5579, 0.1656,-0.1744,-0.141 , 0.1971, 0.6594, 0.5   , 1.    ],-8.8335
21872,[ 0.5395, 0.1725,-0.2172,-0.1434, 0.4716,-0.6512, 0.    , 0.    ],[0.1835,0.1584,0.    ,0.8346],[ 0.5371, 0.1686,-0.218 ,-0.1627, 0.4419,-0.5948, 0.2   , 0.1   ],5.3356
21873,[ 0.593 , 0.1719,-0.176 ,-0.0976, 0.5233,-0.5014, 0.    , 1.    ],[-1.5955,-0.9486, 0.6258,-0.5361],[ 0.5907, 0.1697,-0.2005,-0.0885, 0.4955,-0.5559, 0.1111, 0.7778],0.0174
21874,[ 0.5052, 0.1658,-0.2342,-0.2435, 0.3707,-0.3605, 1.    , 0.    ],[-0.3356, 0.    ,-0.2336, 0.    ],[ 0.5026, 0.1611,-0.2632,-0.2077, 0.3727, 0.0394, 1.    , 0.    ],0.1612
21875,[ 0.5775, 0.1726,-0.1142,-0.1352, 0.3735,-0.4078, 1.    , 1.    ],[-1.8532, 0.0045, 0.2019,-2.3694],[ 0.5759, 0.1708,-0.1458,-0.0767, 0.36  ,-0.2706, 1.    , 1.    ],2.5646
21876,[ 0.5799, 0.2117,-0.1853,-0.0892, 0.2741,-0.0957, 0.    , 0.    ],[ 0.2549,-0.2425,-0.7469, 0.6047],[ 0.578 , 0.2093,-0.1886,-0.1078, 0.2703,-0.076 , 0.1   , 0.    ],0.2596
21877,[ 0.5818, 0.1788,-0.128 ,-0.1547, 0.5172,-0.1241, 0.    , 1.    ],[ 0.218 ,-0.1007,-0.1128, 0.5066],[ 0.5802, 0.1754,-0.1435,-0.1442, 0.4941,-0.4617, 0.2857, 1.    ],4.8189
21879,[ 0.56  , 0.1663,-0.1569,-0.0282, 0.3535,-0.0702, 1.    , 1.    ],[-2.3683,-1.2786,-2.5708, 0.5327],[ 0.5584, 0.1658,-0.1587,-0.0235, 0.3504,-0.0635, 1.    , 1.    ],0.4163
21880,[ 0.638 , 0.2549,-0.1817,-0.0723, 0.2603, 0.0101, 0.    , 0.    ],[-1.2831,-2.257 ,-1.0653, 3.3204],[ 0.6363, 0.2527,-0.1729,-0.0975, 0.2589,-0.027 , 0.    , 0.    ],0.0613
21881,[ 0.5442, 0.1767,-0.1046,-0.1755, 0.6419, 0.1737, 0.    , 1.    ],[ 0.    , 1.7156,-2.325 ,-1.9969],[ 0.5429, 0.1728,-0.1245,-0.1734, 0.6343,-0.1508, 0.    , 1.    ],-0.1405
21882,[ 0.6171, 0.1662,-0.1985,-0.0873, 0.2724, 0.1823, 1.    , 0.    ],[-0.0949, 0.    ,-0.3017, 0.0288],[ 0.6148, 0.1653,-0.2371,-0.0411, 0.2751, 0.0536, 1.    , 1.    ],7.3013
21883,[ 0.5901, 0.1667,-0.1456,-0.0402, 0.3327, 0.0767, 1.    , 1.    ],[-2.7154,-1.2102,-1.8665,-1.6315],[ 0.5885, 0.166 ,-0.1588,-0.0321, 0.3355, 0.0569, 0.9524, 0.9524],-1.7772
21884,[ 0.6052, 0.1985,-0.0614,-0.1511, 0.4106, 0.9335, 0.    , 0.    ],[-6.5764,-4.5956,-5.2839,-6.0758],[ 0.6049, 0.1953,-0.0731,-0.158 , 0.456 , 0.9079, 0.    , 0.1905],-3.8561
21885,[ 0.5902, 0.1907,-0.1086,-0.1605, 0.5379, 0.6014, 0.    , 1.    ],[-6.0775,-3.1606,-3.3134,-0.935 ],[ 0.589 , 0.1874,-0.1265,-0.1507, 0.5494, 0.2298, 0.    , 1.    ],-1.2283
21886,[ 0.5561, 0.1747,-0.0625,-0.1935, 0.3022, 1.3289, 1.    , 0.    ],[-0.2412,-1.0649,-0.644 ,-0.4176],[ 0.556 , 0.17  ,-0.0727,-0.2233, 0.3699, 1.3532, 0.5   , 0.    ],-14.7973
21887,[ 0.5551, 0.1317,-0.1613,-0.1493, 0.4175, 0.3769, 1.    , 1.    ],[-5.1076,-5.4243, 1.5776,-4.4689],[ 0.5535, 0.129 ,-0.1739,-0.1235, 0.4314, 0.2786, 1.    , 1.    ],-0.5099
21908,[ 0.5447, 0.1163,-0.1122, 0.0179,-0.0912,-0.0558, 0.    , 0.    ],[-0.0181,-0.3247,-0.9688,-1.3088],[ 0.5435, 0.1162,-0.1136,-0.005 ,-0.0933,-0.0423, 0.    , 0.    ],-0.1948
21913,[ 0.5025, 0.1245,-0.1849, 0.0327,-0.0999, 0.031 , 0.    , 1.    ],[1.0499,0.1427,0.2924,0.4298],[ 0.5008, 0.1257,-0.1738, 0.0536,-0.0984, 0.03  , 0.    , 1.    ],0.8604
21920,[ 0.5692, 0.15  ,-0.1996, 0.0102, 0.1189,-0.293 , 0.    , 0.    ],[ 0.2391,-0.2306,-0.1139, 0.2289],[ 0.567 , 0.1499,-0.2041,-0.0033, 0.1035,-0.3083, 0.    , 0.    ],1.2025
21921,[ 0.5818, 0.1503,-0.1826, 0.0287, 0.2078,-0.2614, 0.    , 1.    ],[0.0851,0.    ,0.    ,0.2106],[ 0.5799, 0.1503,-0.1769, 0.0017, 0.1944,-0.2689, 0.    , 1.    ],2.3071
21923,[ 0.555 , 0.1407,-0.2108, 0.0113, 0.0869,-0.3248, 1.    , 1.    ],[ 0.    ,-0.2675,-0.3191, 0.    ],[ 0.5527, 0.141 ,-0.2125, 0.0145, 0.0718,-0.3023, 0.6667, 0.6667],-5.9185
21940,[ 0.518 , 0.1525,-0.2128, 0.0189, 0.3155,-0.1068, 0.    , 0.    ],[0.    ,0.    ,0.0603,0.0689],[ 0.5158, 0.1527,-0.2111, 0.0067, 0.3095,-0.1202, 0.    , 0.    ],0.8391
21941,[ 0.5213, 0.1519,-0.2103, 0.0453, 0.3236,-0.1109, 0.    , 1.    ],[-0.0937,-0.5894,-0.6925,-0.7592],[ 0.5191, 0.1523,-0.2103, 0.0187, 0.3181,-0.1108, 0.    , 0.    ],-8.8488
21943,[ 0.5772, 0.1676,-0.1283, 0.0301, 0.3456,-0.0637, 1.    , 1.    ],[-0.8625,-0.3148,-1.1484,-0.9305],[ 0.5758, 0.1682,-0.1351, 0.0263, 0.3428,-0.0573, 0.9688, 1.    ],-0.5638
21947,[ 0.5719, 0.1798,-0.1028, 0.0284, 0.3144, 0.0711, 1.    , 1.    ],[-1.0186,-1.4631,-1.0228,-0.8072],[ 0.5708, 0.1805,-0.1097, 0.0321, 0.3175, 0.0616, 1.    , 1.    ],-1.0857
22016,[ 0.573 , 0.181 , 0.1023,-0.3043,-0.2522,-0.293 , 0.    , 0.    ],[-5.4827,-0.4239,-7.0454,-7.6727],[ 0.5738, 0.1737, 0.0906,-0.329 ,-0.2644,-0.244 , 0.    , 0.    ],-3.132
22020,[ 0.5746, 0.1674, 0.0548,-0.3666,-0.2825,-0.1297, 0.    , 0.    ],[-2.4061, 8.5332,-1.3207,-6.1993],[ 0.575 , 0.1586, 0.046 ,-0.3916,-0.2871,-0.0921, 0.0833, 0.    ],-1.7994
22022,[ 0.5771, 0.1176, 0.0352,-0.4781,-0.2977,-0.0081, 1.    , 0.    ],[-0.7995,-1.8652, 2.9904,-2.2778],[ 0.5773, 0.1085, 0.0107,-0.406 ,-0.2824, 0.3158, 1.    , 0.    ],8.7137
22024,[ 0.5957, 0.2077, 0.063 ,-0.3769,-0.2877, 0.129 , 0.    , 0.    ],[-2.6414,-0.8339,-1.44  ,-1.2271],[ 0.5963, 0.1987, 0.0558,-0.3976,-0.2796, 0.1629, 0.    , 0.    ],-0.931
22030,[ 0.5773, 0.1085, 0.0107,-0.406 ,-0.2824, 0.3158, 1.    , 0.    ],[-0.3271, 0.0766,-3.0633,-2.1201],[ 5.7754e-01, 9.9578e-02,-1.7328e-04,-3.9041e-01,-2.5187e-01, 6.1242e-01,
  1.0000e+00, 0.0000e+00],4.7287
22032,[ 0.5709, 0.2018, 0.0659,-0.3312,-0.2079,-0.2948, 0.    , 0.    ],[-4.5023,-3.3457,-0.6313,-3.5354],[ 0.5715, 0.1947, 0.0777,-0.3158,-0.2227,-0.2958, 0.    , 0.    ],-0.3511
22036,[ 0.5712, 0.2268, 0.0444,-0.3026,-0.1018,-0.1086, 0.    , 0.    ],[-11.6804,-11.2852, -7.2167,-10.6632],[ 0.5715, 0.2197, 0.0435,-0.3152,-0.1066,-0.0959, 0.0769, 0.    ],-0.8469
22038,[ 0.5838, 0.2786, 0.054 ,-0.289 ,-0.0909,-0.0135, 1.    , 0.    ],[ 0.0447,-1.1725,-1.1518,-1.3087],[ 0.5842, 0.2726, 0.0226,-0.2661,-0.0766, 0.2892, 1.    , 0.    ],4.3256
22040,[ 0.6214, 0.2346, 0.0465,-0.333 ,-0.1274, 0.112 , 0.    , 0.    ],[-8.4189,-8.1329,-3.6702,-8.0637],[ 0.622 , 0.2275, 0.0544,-0.3159,-0.1219, 0.1104, 0.    , 0.    ],1.9897
22042,[ 0.5886, 0.1219, 0.0136,-0.449 ,-0.0937, 0.0821, 1.    , 0.    ],[-1.6581,-2.2101,-1.6696,-0.8411],[ 0.5884, 0.1132,-0.0317,-0.3876,-0.073 , 0.4153, 1.    , 0.    ],7.9697
22044,[ 0.6056, 0.1202, 0.1623,-0.3292,-0.1726, 0.2684, 0.    , 0.    ],[ 0.0343,-0.9907,-0.5595,-0.9273],[ 0.6074, 0.1131, 0.1648,-0.3133,-0.1532, 0.3877, 0.3333, 0.    ],6.3721
22046,[ 0.6063, 0.1782, 0.0768,-0.2734,-0.0908, 0.558 , 1.    , 0.    ],[-2.2262,-2.0835,-2.2527,-4.0587],[ 0.6072, 0.1723, 0.043 ,-0.2594,-0.0435, 0.9457, 1.    , 0.    ],6.6436
22052,[ 0.5666, 0.2401, 0.1107,-0.3503, 0.0857,-0.0783, 0.    , 0.    ],[-10.8448,-12.38  ,-10.3963,-11.2237],[ 0.5676, 0.2324, 0.1041,-0.3393, 0.0818,-0.078 , 0.0571, 0.    ],2.1126
22054,[ 0.5215, 0.2267, 0.1672,-0.3235, 0.0747,-0.0336, 1.    , 0.    ],[-1.5448,-1.3352,-2.4669,-2.2851],[ 0.523 , 0.2203, 0.1352,-0.2833, 0.0911, 0.3325, 1.    , 0.    ],3.1869
22056,[ 0.5658, 0.2341, 0.1538,-0.2701, 0.0628, 0.0398, 0.    , 0.    ],[-20.5513,-19.8687,-17.2365,-20.5234],[ 0.5674, 0.2282, 0.1525,-0.2604, 0.0648, 0.0393, 0.0192, 0.    ],0.7258
22062,[ 0.5237, 0.2172, 0.1174,-0.281 , 0.1098, 0.5388, 1.    , 0.    ],[-8.4876,-6.9301,-5.1514,-5.3487],[ 0.525 , 0.2117, 0.0899,-0.2515, 0.156 , 0.9245, 1.    , 0.    ],-0.9174
22072,[ 0.5996, 0.2223, 0.1315,-0.2742, 0.3221, 0.1671, 0.    , 0.    ],[-10.4981,-11.0474,-10.0461,-10.9543],[ 0.6007, 0.2165, 0.1061,-0.2599, 0.3305, 0.1688, 0.    , 0.    ],1.2064
22084,[ 0.5868, 0.2712, 0.0844,-0.18  ,-0.2792,-0.1204, 0.    , 0.    ],[-0.4791,-0.9088, 0.3893,-3.2582],[ 0.5876, 0.2669, 0.0873,-0.1903,-0.2846,-0.1077, 0.    , 0.    ],-1.6185
22100,[ 0.5656, 0.232 , 0.1004,-0.1557,-0.0774,-0.0441, 0.    , 0.    ],[-6.6842,-4.9329,-4.6247,-6.7344],[ 0.5666, 0.2286, 0.0985,-0.1516,-0.0785,-0.0212, 0.0465, 0.    ],0.3776
22102,[ 0.5669, 0.1919, 0.0126,-0.2406,-0.1515,-0.1341, 1.    , 0.    ],[ 0.    ,-1.9757,-0.0375,-0.4174],[ 0.5665, 0.1888,-0.0488,-0.1367,-0.1431, 0.1712, 1.    , 0.    ],10.2597
22104,[ 0.5962, 0.2416, 0.0825,-0.1293,-0.0944, 0.0405, 0.    , 0.    ],[-5.5502,-6.785 ,-4.5387,-6.6604],[ 0.5971, 0.2387, 0.0864,-0.1316,-0.0923, 0.0414, 0.0217, 0.    ],-0.2898
22110,[ 0.6184, 0.2209, 0.095 ,-0.1249,-0.0614, 0.5971, 1.    , 0.    ],[-1.5712,-0.124 ,-0.4627,-3.0294],[ 0.6195, 0.2184, 0.0681,-0.109 ,-0.0184, 0.8589, 1.    , 0.    ],5.5282
22116,[ 0.6104, 0.2065, 0.1703,-0.2197, 0.0309,-0.0513, 0.    , 0.    ],[-8.9284,-9.2509,-7.6052,-9.1707],[ 0.612 , 0.2015, 0.1666,-0.2222, 0.0291,-0.0378, 0.0323, 0.    ],0.336
22118,[ 0.5347, 0.2198, 0.1055,-0.2404, 0.0606,-0.0633, 1.    , 0.    ],[-0.8375,-2.0509, 0.1474,-0.2173],[ 0.5356, 0.2151, 0.073 ,-0.2125, 0.0739, 0.2702, 1.    , 0.    ],2.2054
22120,[ 0.579 , 0.2199, 0.1565,-0.1964, 0.0483, 0.0471, 0.    , 0.    ],[-9.5912,-9.5405,-8.6846,-7.7581],[ 0.5806, 0.2152, 0.1571,-0.2105, 0.0507, 0.0476, 0.0426, 0.    ],-1.033
22122,[ 0.5323, 0.2204, 0.0687,-0.2316, 0.0385, 0.1164, 1.    , 0.    ],[ 0.2519,-0.3854,-0.3698,-1.6634],[ 0.5331, 0.2154, 0.059 ,-0.2254, 0.0535, 0.3026, 0.5   , 0.    ],-5.3057
22124,[ 0.5987, 0.217 , 0.0538,-0.0977, 0.1424, 0.8355, 0.    , 0.    ],[-1.5176,-3.1887,-2.1949,-1.0083],[ 0.5997, 0.2147, 0.0554,-0.1086, 0.1849, 0.8498, 0.1429, 0.    ],-4.0713
22126,[ 0.5589, 0.1975, 0.0479,-0.1655, 0.112 , 0.7168, 1.    , 0.    ],[-6.2157,-2.7979,-1.0067,-3.195 ],[ 0.5596, 0.1942, 0.0299,-0.1469, 0.1553, 0.867 , 0.85  , 0.05  ],-3.3483
22127,[ 0.5269, 0.2051, 0.0523,-0.1893, 0.2474, 1.2767, 1.    , 1.    ],[-3.1211,-1.8498,-3.0963,-1.2361],[ 0.5276, 0.2026, 0.0277,-0.1217, 0.2915, 0.8809, 1.    , 1.    ],2.471
22129,[ 0.6608, 0.1765, 0.0252,-0.1612, 0.3581,-0.6426, 0.    , 1.    ],[-1.8041, 0.0202,-0.7136,-0.8939],[ 0.6606, 0.1728, 0.0153,-0.156 , 0.321 ,-0.7428, 0.5   , 1.    ],9.4429
22131,[ 0.6604, 0.171 , 0.0084,-0.1479, 0.3036,-0.6945, 1.    , 1.    ],[-0.9695,-1.4115, 0.2209,-1.1772],[ 0.66  , 0.1684,-0.0217,-0.1129, 0.2783,-0.5068, 1.    , 1.    ],5.6687
22133,[ 0.6608, 0.1821, 0.0252,-0.1612, 0.4026,-0.068 , 0.    , 1.    ],[0.1094,0.059 ,0.1047,0.4531],[ 0.6609, 0.1784, 0.0281,-0.1583, 0.3779,-0.494 , 0.    , 1.    ],2.7697
22136,[ 0.6029, 0.2099, 0.0734,-0.2332, 0.3457, 0.1658, 0.    , 0.    ],[-0.3724,-0.5601,-0.7677,-1.8581],[ 0.6036, 0.2044, 0.0726,-0.2479, 0.3531, 0.148 , 0.    , 0.    ],-2.0868
22139,[ 0.5282, 0.1965, 0.0081,-0.1014, 0.3308, 0.1468, 1.    , 1.    ],[-0.1637, 0.    , 0.    ,-0.1057],[ 0.5282, 0.1947,-0.0086,-0.079 , 0.3345, 0.0739, 1.    , 1.    ],1.7977
22140,[ 0.5698, 0.2173, 0.0267,-0.0777, 0.3581, 0.8827, 0.    , 0.    ],[-3.008 ,-1.9468,-0.2738,-2.7932],[ 0.5704, 0.2157, 0.0189,-0.0826, 0.4027, 0.8918, 0.    , 0.1429],-4.1936
22141,[ 0.66  , 0.1893, 0.0493,-0.1608, 0.3852, 0.637 , 0.    , 1.    ],[-0.201 ,-2.4528,-4.9002,-1.21  ],[ 0.6605, 0.1858, 0.0365,-0.1611, 0.3998, 0.2907, 0.    , 1.    ],-1.1148
22142,[ 0.5642, 0.1752, 0.0597,-0.1799, 0.2839, 1.1418, 1.    , 0.    ],[-1.6682,-1.3219,-0.3958, 0.    ],[ 0.5652, 0.1711, 0.0552,-0.1912, 0.3322, 0.9653, 1.    , 0.5   ],-0.7675
22143,[ 0.5507, 0.1801, 0.0239,-0.1416, 0.3451, 0.5883, 1.    , 1.    ],[-2.7312,-2.3858,-4.6148,-2.6456],[ 0.5509, 0.1774, 0.0092,-0.1232, 0.3618, 0.3333, 1.    , 1.    ],0.3357
22164,[ 0.5485, 0.2189, 0.1529, 0.0196,-0.0222,-0.0375, 0.    , 0.    ],[-0.4845, 1.0194,-0.5321,-0.5915],[ 0.5499, 0.2187, 0.1409,-0.0074,-0.0217, 0.0104, 0.    , 0.    ],1.2007
22168,[ 0.5865, 0.2411, 0.1564, 0.0129,-0.0647, 0.0312, 0.    , 0.    ],[-1.3983,-0.5485,-0.7275,-1.1413],[ 0.588 , 0.2408, 0.1569,-0.014 ,-0.0633, 0.0292, 0.    , 0.    ],-0.0684
22188,[0.5323,0.2255,0.0096,0.0092,0.1811,0.8951,0.    ,0.    ],[ 0.    , 0.    ,-0.3261,-1.1639],[ 0.5329, 0.2253, 0.0215,-0.0167, 0.2235, 0.847 , 0.    , 0.    ],-5.703
22204,[0.5339,0.2259,0.0028,0.0252,0.3091,0.8637,0.    ,0.    ],[-0.6688, 0.    , 0.    , 0.    ],[ 0.5343, 0.2261, 0.0028,-0.0017, 0.3523, 0.8636, 0.    , 0.    ],-2.1634
22312,[ 0.5794, 0.2875, 0.263 ,-0.2594, 0.2159, 0.1971, 0.    , 0.    ],[-17.7678,-15.5157,-17.3836,-17.9656],[ 0.582 , 0.2821, 0.2498,-0.239 , 0.2259, 0.199 , 0.    , 0.    ],1.0706
22376,[ 0.574 , 0.2988, 0.2766,-0.2362, 0.1954, 0.1801, 0.    , 0.    ],[-2.4706,-2.102 ,-1.8619,-2.7661],[ 0.5768, 0.2929, 0.2687,-0.2642, 0.206 , 0.2128, 0.    , 0.    ],-2.3845
22544,[ 0.558 , 0.3908,-0.5083,-0.2925,-0.0253,-0.3286, 0.    , 0.    ],[-5.9495,-2.7182,-4.2184,-6.2216],[ 0.5527, 0.3837,-0.5159,-0.3153,-0.0399,-0.291 , 0.    , 0.    ],-2.5068
