21878,[ 0.6497, 0.1596,-0.1846,-0.0503, 0.3048,-0.0754, 1.    , 0.    ],[-0.1409,-0.0106,-0.0456,-0.0627],[ 0.6478, 0.1584,-0.1881,-0.052 , 0.3053, 0.0115, 1.    , 0.5   ],4.5389
21879,[ 0.6018, 0.1568,-0.1635,-0.0485, 0.3486,-0.1209, 1.    , 1.    ],[-3.3763,-0.721 ,-3.1993, 1.2117],[ 0.6   , 0.1561,-0.1796,-0.0286, 0.3438,-0.0955, 0.9773, 0.9318],-1.2962
21880,[ 0.6505, 0.2172,-0.1869,-0.0915, 0.3408, 0.0899, 0.    , 0.    ],[-0.9585,-0.9239,-0.0435, 3.1766],[ 0.6487, 0.2146,-0.1777,-0.1158, 0.3432, 0.0492, 0.    , 0.    ],-0.1225
21881,[ 0.5817, 0.177 ,-0.0963,-0.1614, 0.4587, 0.1031, 0.    , 1.    ],[ 0.1613,-1.0658, 0.1365, 1.5075],[ 0.5806, 0.1734,-0.1043,-0.1529, 0.4459,-0.2562, 0.1333, 1.    ],2.9832
21882,[ 0.6707, 0.2062,-0.1497,-0.0543, 0.3153, 0.0991, 1.    , 0.    ],[-0.4927,-0.1166,-0.2869,-0.0785],[ 0.6693, 0.2047,-0.1468,-0.066 , 0.3242, 0.1786, 1.    , 0.5   ],4.1147
21883,[ 0.6538, 0.1834,-0.1392,-0.0388, 0.3169, 0.0908, 1.    , 1.    ],[-2.7024,-1.3158,-0.2555,-3.9896],[ 0.6522, 0.1832,-0.1603,-0.0109, 0.3185, 0.0307, 0.9697, 1.    ],-2.1356
21884,[ 0.5828, 0.2009,-0.0857,-0.163 , 0.3658, 0.8981, 0.    , 0.    ],[ 1.1487,-1.65  ,-1.5808, 6.3061],[ 0.5824, 0.197 ,-0.0833,-0.183 , 0.4084, 0.852 , 0.    , 0.1897],-3.8791
21885,[ 0.584 , 0.1741,-0.0934,-0.1692, 0.4724, 0.6601, 0.    , 1.    ],[-6.4173, 4.4847,-5.4282,-7.3978],[ 0.5831, 0.1706,-0.1032,-0.1584, 0.4871, 0.2933, 0.    , 1.    ],-1.0487
21886,[ 0.6131, 0.216 ,-0.1066,-0.1463, 0.3223, 0.7805, 1.    , 0.    ],[-0.2161,-1.5476,-0.8067,-1.9127],[ 0.6123, 0.2128,-0.1124,-0.1508, 0.3598, 0.7494, 0.5   , 0.5   ],-4.9768
21887,[ 0.5919, 0.1766,-0.1096,-0.1462, 0.3576, 0.4153, 1.    , 1.    ],[-2.5613,-6.279 ,-1.3345, 0.4658],[ 0.5907, 0.1744,-0.1311,-0.1013, 0.372 , 0.2871, 1.    , 1.    ],-0.047
21902,[ 0.6064, 0.2852,-0.076 , 0.0031,-0.3782, 0.2702, 1.    , 0.    ],[ 0.    ,-0.1079, 0.    , 0.0669],[ 0.6058, 0.2848,-0.0822,-0.0156,-0.3625, 0.3147, 1.    , 0.    ],0.825
21905,[ 0.5188, 0.1438,-0.2328, 0.0092,-0.0886,-0.2951, 0.    , 1.    ],[0.1232,0.    ,0.    ,0.    ],[ 0.5163, 0.1434,-0.2328,-0.0175,-0.1033,-0.2951, 0.    , 0.    ],-11.2744
21907,[ 0.5212, 0.1436,-0.2422, 0.0373,-0.0738,-0.2837, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.1156],[ 0.5188, 0.1438,-0.2328, 0.0092,-0.0886,-0.2951, 0.    , 1.    ],-10.0653
21908,[ 0.6083, 0.2258,-0.0071, 0.0199,-0.1367,-0.0264, 0.    , 0.    ],[-0.7833,-0.1115,-1.0739,-1.7099],[ 0.6081, 0.2257,-0.0167,-0.0057,-0.136 , 0.0127, 0.    , 0.    ],0.4014
21909,[ 5.0297e-01, 1.3306e-01,-1.1579e-01, 7.7011e-05,-1.9513e-02,-8.1927e-03,0.0000e+00, 1.0000e+00],[-0.337 , 0.3138,-0.4634,-0.1519],[ 0.5017, 0.1326,-0.1212,-0.0186,-0.0232,-0.0743, 0.    , 1.    ],-0.9558
21911,[ 5.0510e-01, 1.4202e-01,-1.8346e-01, 1.2169e-02,-1.0731e-01,-1.7719e-05,1.0000e+00, 1.0000e+00],[-0.6104, 3.0986,-1.1729, 1.0948],[ 5.0325e-01, 1.4230e-01,-1.8467e-01, 1.2212e-02,-1.0731e-01,-8.6046e-07,1.0000e+00, 1.0000e+00],0.0194
21913,[ 0.506 , 0.132 ,-0.1329, 0.0269,-0.0248, 0.0637, 0.    , 1.    ],[ 0.1863, 0.1488,-0.6096, 0.0661],[ 0.5047, 0.1325,-0.1252, 0.0247,-0.022 , 0.0566, 0.    , 1.    ],1.077
21915,[ 0.5036, 0.1422,-0.1828, 0.012 ,-0.1072, 0.0012, 1.    , 1.    ],[ 0.704 ,-0.8817,-1.3775,10.429 ],[ 0.502 , 0.1425,-0.1643, 0.0109,-0.1072, 0.0012, 1.    , 1.    ],1.9815
21920,[ 0.6541, 0.2226,-0.2212, 0.0197, 0.1682,-0.2687, 0.    , 0.    ],[0.4051,0.4173,0.2124,0.2392],[ 0.6517, 0.2224,-0.2262,-0.0077, 0.1558,-0.2482, 0.    , 0.    ],1.0337
21924,[ 0.6094, 0.216 ,-0.1964, 0.0376, 0.1129,-0.0951, 0.    , 0.    ],[ 0.3685,-1.2457,-1.0878,-0.641 ],[ 0.6074, 0.2164,-0.1962, 0.0185, 0.1077,-0.1045, 0.    , 0.    ],0.7773
21926,[ 0.6612, 0.1812,-0.1136, 0.0295, 0.181 ,-0.082 , 1.    , 0.    ],[ 0.4733, 0.1739,-0.3631, 0.2544],[ 0.6599, 0.1817,-0.1187, 0.025 , 0.1787,-0.0467, 0.8333, 0.    ],-2.0143
21927,[ 0.5613, 0.1243,-0.2065, 0.0231, 0.2037,-0.1216, 1.    , 1.    ],[ 0.3342, 2.5323,-0.8233, 3.6689],[ 0.5592, 0.1248,-0.206 , 0.0194, 0.1982,-0.109 , 0.8333, 0.8333],-2.6321
21928,[ 0.5843, 0.2208,-0.1036, 0.0063, 0.056 , 0.0751, 0.    , 0.    ],[ 1.6107,-0.0387,-0.761 , 0.614 ],[ 0.5833, 0.2204,-0.0941,-0.02  , 0.0579, 0.0368, 0.    , 0.    ],-0.0844
21930,[ 0.6663, 0.1721,-0.0937, 0.072 , 0.1845, 0.0177, 1.    , 0.    ],[ 0.    , 0.    ,-0.2166, 0.0874],[ 0.6653, 0.1738,-0.095 , 0.0744, 0.183 ,-0.0298, 1.    , 0.    ],-0.2577
21931,[ 0.6302, 0.1719,-0.1389, 0.0187, 0.1547, 0.0018, 1.    , 1.    ],[ 0.5577, 0.1057,-1.5435, 1.5111],[ 0.6286, 0.1727,-0.1573, 0.0344, 0.1543,-0.0063, 0.    , 0.    ],-22.2195
21932,[ 0.5937, 0.2056,-0.054 , 0.0016, 0.1821, 0.7519, 0.    , 0.    ],[-0.5269, 0.    , 0.    , 0.    ],[ 0.5935, 0.2052,-0.054 ,-0.0252, 0.2197, 0.7519, 0.    , 0.    ],-4.2809
21940,[ 0.6644, 0.1959,-0.1426, 0.0327, 0.2918,-0.0456, 0.    , 0.    ],[ 0.7678,-0.0522, 0.1904, 0.5774],[ 0.663 , 0.196 ,-0.1377, 0.0068, 0.2885,-0.0661, 0.    , 0.    ],1.1978
21941,[ 0.7077, 0.1987,-0.0801, 0.0324, 0.3784,-0.1032, 0.    , 1.    ],[-0.216 , 0.4707,-0.7201, 0.4688],[ 0.7068, 0.1993,-0.0884, 0.029 , 0.3725,-0.1184, 0.    , 0.8421],-1.8286
21942,[ 0.6789, 0.2147,-0.1537, 0.023 , 0.2615,-0.1163, 1.    , 0.    ],[ 0.    , 0.    ,-0.1697,-0.0353],[ 0.6772, 0.2154,-0.1656, 0.033 , 0.2537,-0.1557, 0.75  , 0.    ],-3.0523
21943,[ 0.6431, 0.169 ,-0.1596, 0.0153, 0.3368,-0.0848, 1.    , 1.    ],[-1.0623,-0.7134,-0.7162,-0.3513],[ 0.6414, 0.1692,-0.1638, 0.0083, 0.3331,-0.0729, 0.9444, 0.9444],-1.0312
21944,[ 0.6135, 0.1783,-0.2012, 0.0546, 0.3266, 0.0508, 0.    , 0.    ],[-0.1402,-0.0619,-0.4341, 0.0379],[ 0.6114, 0.1794,-0.2108, 0.0479, 0.3294, 0.0546, 0.    , 0.    ],-1.0352
21946,[ 0.714 , 0.2127,-0.1454, 0.0575, 0.3467, 0.0518, 1.    , 0.    ],[ 0.    , 0.    ,-0.2888, 0.    ],[ 0.7124, 0.2144,-0.161 , 0.0736, 0.3496, 0.0587, 0.    , 0.    ],-12.5518
21947,[ 0.6486, 0.1726,-0.1273, 0.04  , 0.3433, 0.0792, 1.    , 1.    ],[-1.718 ,-1.4264,-2.0111,-1.7225],[ 0.6473, 0.1735,-0.1321, 0.0405, 0.3462, 0.0584, 0.9259, 0.8889],-2.6223
22020,[ 0.6079, 0.2956, 0.1002,-0.2836,-0.3858,-0.166 , 0.    , 0.    ],[-8.5981,-8.2637,-9.0794,-8.678 ],[ 0.6091, 0.2899, 0.1313,-0.2521,-0.3942,-0.1699, 0.5   , 0.    ],5.7065
22036,[ 0.573 , 0.204 , 0.092 ,-0.2898,-0.0281,-0.0254, 0.    , 0.    ],[-21.6698,-10.6725,-21.7135,-23.4028],[ 0.5738, 0.1969, 0.0812,-0.3165,-0.0272, 0.018 , 0.    , 0.    ],-2.1536
22040,[ 0.5964, 0.2365, 0.0771,-0.2941,-0.1152, 0.0393, 0.    , 0.    ],[-21.3617,-20.7724,-14.3744,-22.4867],[ 0.5972, 0.2303, 0.0733,-0.2771,-0.112 , 0.064 , 0.1429, 0.    ],3.092
22052,[ 0.6002, 0.2465, 0.0836,-0.287 , 0.0371,-0.0285, 0.    , 0.    ],[-19.5923,-19.1955,-14.2384,-19.4974],[ 0.601 , 0.2405, 0.0815,-0.2692, 0.0361,-0.0187, 0.082 , 0.    ],2.4864
22054,[ 0.5889, 0.2428, 0.0585,-0.2676, 0.0355,-0.0224, 1.    , 0.    ],[-2.3422,-0.772 ,-0.2512,-0.8656],[ 0.5893, 0.2376, 0.0227,-0.2327, 0.05  , 0.2915, 1.    , 0.    ],2.26
22056,[ 0.5879, 0.2693, 0.0773,-0.283 , 0.0441, 0.0195, 0.    , 0.    ],[-24.0658,-22.9705,-19.593 ,-10.9056],[ 0.5888, 0.2624, 0.0858,-0.3056, 0.0432,-0.0178, 0.    , 0.    ],-2.1252
22058,[ 0.6945, 0.2375, 0.1124,-0.2761, 0.0789, 0.0013, 1.    , 0.    ],[-2.0399,-1.5196,-1.7661,-2.1543],[ 0.6953, 0.2329, 0.0673,-0.2039, 0.097 , 0.3645, 1.    , 0.    ],6.2892
22060,[ 0.7167, 0.2146, 0.1904,-0.2523, 0.1819, 1.152 , 0.    , 0.    ],[-5.6839,-6.563 ,-4.2551,-4.9188],[ 0.719 , 0.2092, 0.1691,-0.2468, 0.2401, 1.1625, 0.    , 1.    ],5.5093
22062,[ 0.5279, 0.2054, 0.0645,-0.281 , 0.0361, 0.3404, 1.    , 0.    ],[-7.9268,-6.856 ,-5.11  ,-6.8326],[ 0.5286, 0.1998, 0.0269,-0.2521, 0.0722, 0.7219, 1.    , 0.    ],-0.3572
22086,[ 0.6098, 0.2873, 0.1406,-0.2366,-0.3987,-0.1775, 1.    , 0.    ],[-0.2344, 0.8206,-1.0196, 0.    ],[ 0.609 , 0.2859,-0.0427,-0.0811,-0.4139,-0.2733, 1.    , 0.    ],16.9405
22100,[ 0.561 , 0.1861, 0.0352,-0.1155,-0.1068,-0.1181, 0.    , 0.    ],[-11.1862, -9.9869,-10.1258,-11.8363],[ 0.5613, 0.1838, 0.0352,-0.1048,-0.1105,-0.0746, 0.1667, 0.    ],2.0568
22104,[ 0.6275, 0.2597, 0.1006,-0.1552,-0.0468, 0.0757, 0.    , 0.    ],[-11.7931, -6.7503,-10.0591,-10.5204],[ 0.6285, 0.2562, 0.0948,-0.1573,-0.0423, 0.0907, 0.0769, 0.    ],1.2123
22106,[ 0.5719, 0.2057, 0.0277,-0.066 ,-0.1481, 0.0861, 1.    , 0.    ],[-3.5854, 1.3012,-1.2234, 0.0053],[ 0.5721, 0.2043, 0.0164,-0.0599,-0.1378, 0.207 , 1.    , 0.    ],1.8264
22108,[ 0.6401, 0.184 , 0.1145,-0.0671,-0.0548, 0.6969, 0.    , 0.    ],[-0.7637,-2.3686,-2.3739,-1.4438],[ 0.6416, 0.1822, 0.1036,-0.0788,-0.0145, 0.8055, 0.5   , 0.    ],6.0524
22110,[ 0.6196, 0.1914, 0.0819,-0.1246,-0.1015, 0.5628, 1.    , 0.    ],[-4.7943,-5.3125,-4.0629,-2.4454],[ 0.6208, 0.1887, 0.0754,-0.1182,-0.066 , 0.7111, 0.8462, 0.    ],0.9922
22116,[ 0.6121, 0.237 , 0.0866,-0.2125, 0.0435,-0.0252, 0.    , 0.    ],[  3.1465,-11.7222, -9.8954, -7.4397],[ 0.6129, 0.2318, 0.0827,-0.2329, 0.0439, 0.0091, 0.0909, 0.    ],-0.8375
22118,[ 0.6686, 0.2494, 0.0933,-0.2451, 0.0479,-0.019 , 1.    , 0.    ],[-0.8489,-0.8269,-0.5857,-1.4256],[ 0.6692, 0.2443, 0.0536,-0.2296, 0.0642, 0.3282, 0.6667, 0.    ],-2.6176
22120,[ 0.6249, 0.2445, 0.0768,-0.1407, 0.0367, 0.0583, 0.    , 0.    ],[-5.8674,-7.1011,-7.8733,-3.5517],[ 0.6257, 0.2414, 0.0726,-0.1365, 0.04  , 0.0658, 0.0606, 0.    ],0.3817
22122,[ 0.7275, 0.2525, 0.0647,-0.2412, 0.0176, 0.2437, 1.    , 0.    ],[-1.561 ,-2.1487, 0.8553,-2.4137],[ 0.7284, 0.247 , 0.0692,-0.2478, 0.0466, 0.5813, 1.    , 0.    ],-3.5732
22124,[ 0.671 , 0.2026, 0.1113,-0.1306, 0.1357, 0.8731, 0.    , 0.    ],[-1.9201,-4.2746,-1.7086,-3.8579],[ 0.6725, 0.1998, 0.1087,-0.1277, 0.1827, 0.9405, 0.    , 0.    ],-5.1677
22125,[ 0.719 , 0.2092, 0.1691,-0.2468, 0.2401, 1.1625, 0.    , 1.    ],[-0.0192,-2.0063,-0.824 ,-3.932 ],[ 0.7211, 0.2038, 0.1694,-0.2459, 0.2781, 0.7576, 0.    , 1.    ],-3.7994
22126,[ 0.6346, 0.2152, 0.0466,-0.1689, 0.0986, 0.7576, 1.    , 0.    ],[-3.8582,-4.8938, 1.5082,-5.3792],[ 0.6354, 0.2119, 0.0274,-0.1501, 0.1443, 0.9144, 0.8485, 0.0606],-3.4492
22127,[ 0.6975, 0.2199, 0.0205,-0.187 , 0.2357, 0.8961, 1.    , 1.    ],[ 6.7847,-3.2507,-5.6243,-4.5618],[ 0.6976, 0.2172,-0.0159,-0.1265, 0.2688, 0.6609, 1.    , 1.    ],2.5215
22129,[ 0.6435, 0.1182, 0.0169,-0.076 , 0.5243,-0.5819, 0.    , 1.    ],[-2.988 ,-1.8952,-2.0012,-0.1185],[ 0.6434, 0.1162, 0.0281,-0.0722, 0.4826,-0.8336, 0.5   , 1.    ],9.256
22131,[ 0.6434, 0.1152, 0.0326,-0.0747, 0.4595,-0.9253, 1.    , 1.    ],[-2.2834, 0.2001, 0.0927, 0.7395],[ 0.643 , 0.1144,-0.0131,-0.0282, 0.4324,-0.5408, 1.    , 1.    ],7.5022
22137,[ 0.7173, 0.1834, 0.0541,-0.0535, 0.3784, 0.1331, 0.    , 1.    ],[ 0.0069,-0.1954,-1.3231, 0.4349],[ 0.7177, 0.1825, 0.0402,-0.0402, 0.3818, 0.068 , 0.    , 1.    ],1.4477
22140,[ 0.6368, 0.1858, 0.0485,-0.1149, 0.3822, 1.0462, 0.    , 0.    ],[-2.4646,-1.7708, 5.1436,-1.3046],[ 0.6375, 0.184 , 0.0268,-0.0968, 0.4333, 1.0217, 0.    , 0.2143],-1.062
22141,[ 0.6302, 0.1796, 0.0632,-0.1391, 0.4596, 0.8333, 0.    , 1.    ],[-3.23  ,-2.8906, 2.086 ,-0.5719],[ 0.6308, 0.1774, 0.0368,-0.1023, 0.4849, 0.5056, 0.    , 1.    ],1.2084
22142,[ 0.5711, 0.1546, 0.0293,-0.1874, 0.2692, 1.2757, 1.    , 0.    ],[-1.847 ,-4.1998,-0.763 ,-3.2423],[ 0.572 , 0.1508, 0.0286,-0.1844, 0.3322, 1.2581, 0.    , 0.    ],-16.0902
22166,[ 0.608 , 0.2244, 0.01  , 0.0067,-0.1416,-0.0228, 1.    , 0.    ],[-0.1956, 0.3547,-0.8764,-0.1915],[ 0.6081, 0.2242, 0.0098,-0.0083,-0.1392, 0.0473, 1.    , 0.    ],0.1199
22170,[ 5.2811e-01, 1.5526e-01, 1.1594e-02, 9.8511e-05,-1.4891e-01, 7.7508e-03,1.0000e+00, 0.0000e+00],[-0.3303,-0.5992,-0.2948, 0.3113],[ 0.5282, 0.155 , 0.0061,-0.0112,-0.1452, 0.0737, 1.    , 0.    ],0.2196
22184,[0.6436,0.2137,0.0349,0.0199,0.0745,0.108 ,0.    ,0.    ],[-1.6618,-0.9725,-1.0973,-0.4971],[0.6439,0.2138,0.032 ,0.0064,0.0808,0.1248,0.    ,0.    ],-0.3063
22188,[0.6813,0.1485,0.1991,0.0204,0.1985,1.1361,0.    ,0.    ],[ 0.    ,-0.9359, 0.    ,-0.6688],[ 0.6838, 0.1485, 0.1904,-0.0072, 0.2571, 1.1706, 0.    , 0.    ],-5.1717
22204,[0.6887,0.1511,0.1362,0.029 ,0.4001,1.1307,0.    ,0.    ],[ 0.    ,-0.8808,-0.7572,-0.4143],[0.6904,0.1518,0.1216,0.0176,0.4562,1.1224,0.    ,0.    ],-4.4562
22276,[ 0.6427, 0.1878, 0.468 ,-0.3167,-0.2528,-0.0453, 0.    , 0.    ],[ -8.4737,-10.823 , -3.4729, -9.6635],[ 0.6474, 0.1801, 0.468 ,-0.3434,-0.2551,-0.0453, 0.3333, 0.    ],1.3357
22278,[ 0.652 , 0.1719, 0.468 ,-0.37  ,-0.2573,-0.0453, 1.    , 0.    ],[-1.3544,-1.0788, 0.    , 0.5746],[ 0.6549, 0.1666, 0.2806,-0.2374,-0.2557, 0.0331, 1.    , 0.    ],22.9103
22292,[ 0.6113, 0.2472, 0.3704,-0.4024,-0.2378,-0.0379, 0.    , 0.    ],[-9.6942,-9.8837, 1.1871,-9.0532],[ 0.6151, 0.2385, 0.3846,-0.3863,-0.2398,-0.0392, 0.    , 0.    ],-0.3864
22346,[ 0.6549, 0.1666, 0.2806,-0.2374,-0.2557, 0.0331, 1.    , 0.    ],[ 0.    , 0.0411,-0.2822,-0.094 ],[ 0.6575, 0.1616, 0.2494,-0.2198,-0.2399, 0.3139, 1.    , 0.    ],4.9152
22366,[ 0.6603, 0.1576, 0.2616,-0.1757,-0.22  , 0.3996, 1.    , 0.    ],[-1.5992,-1.5878,-2.472 ,-1.2731],[ 0.663 , 0.1545, 0.2392,-0.1328,-0.1873, 0.6564, 1.    , 0.    ],6.9259
22548,[ 0.542 , 0.4003,-0.2847,-0.3245,-0.0607,-0.1006, 0.    , 0.    ],[-1.5743,-2.0977, 0.8425,-1.5957],[ 0.5391, 0.3929,-0.2796,-0.3273,-0.0653,-0.0921, 0.    , 0.    ],0.1771
22552,[ 0.536 , 0.3627,-0.2847,-0.3715,-0.0725, 0.0021, 0.    , 0.    ],[ 0.1629, 0.0451,-0.0045, 0.2303],[ 0.5333, 0.3541,-0.2773,-0.3802,-0.0732,-0.0137, 0.    , 0.    ],0.2024
22564,[ 0.5288, 0.4382,-0.284 ,-0.2589, 0.0338,-0.0857, 0.    , 0.    ],[-4.2457,-2.9336,-0.1049,-3.9692],[ 0.526 , 0.433 ,-0.2815,-0.2322, 0.0298,-0.0805, 0.    , 0.    ],2.5731
22612,[ 0.5374, 0.4662,-0.2763,-0.2041,-0.0309,-0.1959, 0.    , 0.    ],[-0.2192,-0.4313,-0.4257,-0.628 ],[ 0.5346, 0.4612,-0.2791,-0.2237,-0.0404,-0.1894, 0.    , 0.    ],-1.9175
22628,[ 0.5461, 0.4535,-0.2846,-0.2235, 0.0374,-0.1078, 0.    , 0.    ],[ 0.4138,-0.4531,-0.1922, 0.4326],[ 0.5433, 0.4482,-0.2832,-0.2358, 0.0317,-0.115 , 0.    , 0.    ],0.2033
22800,[ 0.5168, 0.4699,-0.1091,-0.2951,-0.1549,-0.2914, 0.    , 0.    ],[-4.6074,-2.0891,-4.1187,-5.5656],[ 0.5155, 0.4627,-0.1126,-0.3215,-0.1688,-0.2775, 0.    , 0.    ],-3.418
22804,[ 0.5717, 0.4203,-0.115 ,-0.2927,-0.0647,-0.07  , 0.    , 0.    ],[-10.6118, -8.8863,  1.9043, -8.9051],[ 0.5705, 0.414 ,-0.1138,-0.283 ,-0.068 ,-0.0663, 0.    , 0.    ],0.76
22808,[ 0.59  , 0.4031,-0.1192,-0.2819,-0.0541, 0.0511, 0.    , 0.    ],[-5.6716,-4.9687, 2.7373,-0.8685],[ 0.5888, 0.397 ,-0.1158,-0.2722,-0.0519, 0.0443, 0.0154, 0.    ],1.4924
22820,[ 0.5565, 0.4041,-0.1073,-0.2766, 0.0716,-0.0625, 0.    , 0.    ],[-7.8167,-8.601 ,-5.8031,-8.4761],[ 0.5553, 0.3981,-0.1116,-0.2646, 0.0685,-0.0618, 0.    , 0.    ],1.4054
22824,[ 0.559 , 0.3844,-0.0461,-0.2843, 0.0629, 0.0338, 0.    , 0.    ],[-2.66  ,-3.6262, 1.0997,-3.758 ],[ 0.5586, 0.3784,-0.0496,-0.2638, 0.0646, 0.0347, 0.    , 0.    ],1.8242
22836,[ 0.5793, 0.3458,-0.078 ,-0.2904, 0.3355,-0.0293, 0.    , 0.    ],[-4.1727,-4.3279, 0.731 ,-3.5791],[ 0.5783, 0.3397,-0.101 ,-0.2706, 0.3341,-0.0281, 0.    , 0.    ],1.2796
22840,[ 0.5745, 0.3845,-0.023 ,-0.2869, 0.3378, 0.044 , 0.    , 0.    ],[-4.9804,-4.1132,-4.1329,-1.6202],[ 0.5743, 0.3777,-0.0217,-0.3022, 0.3393, 0.0302, 0.    , 0.    ],-1.3812
22844,[ 0.682 , 0.3068,-0.2238,-0.28  , 0.5044, 1.0665, 0.    , 0.    ],[-2.6953,-2.6218,-2.6066,-2.6116],[ 0.68  , 0.3007,-0.2371,-0.2885, 0.5513, 0.9378, 0.    , 0.3333],-2.5684
22864,[ 0.5211, 0.4902,-0.1136,-0.2152,-0.1043,-0.2737, 0.    , 0.    ],[-1.4331,-0.5856,-0.6575,-1.0871],[ 0.5199, 0.4851,-0.1112,-0.2284,-0.1185,-0.2832, 0.    , 0.    ],-2.1488
22868,[ 0.5615, 0.4168,-0.1012,-0.2072,-0.0535,-0.0684, 0.    , 0.    ],[-6.145 , 1.0863,-6.19  ,-4.5745],[ 0.5604, 0.4119,-0.1032,-0.2163,-0.0561,-0.0516, 0.    , 0.    ],-0.9131
22872,[ 0.5637, 0.4105,-0.1177,-0.1709,-0.0356, 0.0518, 0.    , 0.    ],[-1.5835,-0.3544, 0.04  ,-2.1893],[ 0.5626, 0.4066,-0.1181,-0.1738,-0.0329, 0.0551, 0.    , 0.    ],-0.0204
22874,[ 0.6975, 0.3569,-0.0632,-0.2257,-0.0023, 0.1612, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.8162],[ 0.6968, 0.3519,-0.0872,-0.2248, 0.0156, 0.361 , 1.    , 0.    ],-1.7453
22884,[ 0.5483, 0.4111,-0.1027,-0.2215, 0.0613,-0.0626, 0.    , 0.    ],[-1.7332,-1.3661,-2.6941,-1.6   ],[ 0.5473, 0.4055,-0.1022,-0.2463, 0.058 ,-0.0651, 0.    , 0.    ],-1.4994
22888,[ 0.5451, 0.3866,-0.0671,-0.2113, 0.0533, 0.0466, 0.    , 0.    ],[-2.7774,-3.2356,-1.9754,-0.2653],[ 0.5445, 0.3815,-0.0618,-0.2288, 0.0544, 0.0235, 0.    , 0.    ],-1.3889
22892,[ 0.6905, 0.3325,-0.1994,-0.2127, 0.2385, 1.0278, 0.    , 0.    ],[-1.478 ,-1.6465,-2.0964,-1.9203],[ 0.6889, 0.3273,-0.2093,-0.2415, 0.292 , 1.07  , 0.    , 0.    ],-7.8198
22894,[ 0.6945, 0.3445,-0.1477,-0.1779, 0.0953, 0.7583, 1.    , 0.    ],[-3.9677,-2.6233,-1.7855, 0.    ],[ 0.6933, 0.3406,-0.1701,-0.1755, 0.1399, 0.8916, 0.8   , 0.    ],-7.3198
22900,[ 0.5777, 0.3217,-0.1769,-0.2173, 0.3225,-0.0704, 0.    , 0.    ],[-0.0915,-0.1361,-0.4096, 0.05  ],[ 0.5758, 0.3165,-0.1864,-0.2278, 0.3187,-0.077 , 0.    , 0.    ],-0.6897
22904,[ 0.5911, 0.3538,-0.0921,-0.242 , 0.3386, 0.0007, 0.    , 0.    ],[-1.0027,-1.1097,-0.9668, 0.1695],[ 0.5902, 0.3478,-0.0818,-0.2657, 0.3363,-0.0459, 0.    , 0.    ],-1.3257
22908,[ 0.6872, 0.3229,-0.2178,-0.2219, 0.3453, 1.0613, 0.    , 0.    ],[-2.2818,-1.6305,-2.2427,-1.988 ],[ 0.6855, 0.3181,-0.2238,-0.226 , 0.3985, 1.0648, 0.    , 0.    ],-5.7881
22936,[ 0.5317, 0.4013,-0.1018, 0.0077,-0.0072, 0.0721, 0.    , 0.    ],[-0.2577, 0.    ,-0.2651,-0.3582],[ 0.5308, 0.4014,-0.1017, 0.0029,-0.0045, 0.0554, 0.    , 0.    ],-0.1852
22948,[ 0.5235, 0.4031,-0.102 , 0.0126, 0.0103,-0.0016, 0.    , 0.    ],[-0.2052, 0.    ,-0.0242, 0.    ],[ 0.5226, 0.4035,-0.0926, 0.0206, 0.0107, 0.008 , 0.    , 0.    ],0.4919
22952,[ 0.5191, 0.3905,-0.0957, 0.0262, 0.0064, 0.0666, 0.    , 0.    ],[-0.5671,-0.5831,-0.9181, 0.2819],[ 5.1819e-01, 3.9046e-01,-9.2595e-02,-3.6975e-04, 9.0981e-03, 5.4171e-02,0.0000e+00, 0.0000e+00],0.442
23044,[ 0.6048, 0.3262, 0.0437,-0.2734,-0.3366,-0.2133, 0.    , 0.    ],[-1.6892,-1.8548, 0.6262,-4.2929],[ 0.6052, 0.3202, 0.0549,-0.2713,-0.3471,-0.2101, 0.    , 0.    ],-0.9691
23056,[ 0.603 , 0.3755, 0.0084,-0.2519,-0.2185,-0.2879, 0.    , 0.    ],[-3.3924,-2.263 ,-3.4245,-4.5979],[ 0.6029, 0.3705, 0.0141,-0.2203,-0.2336,-0.3009, 0.    , 0.    ],1.5887
23060,[ 0.5844, 0.4441, 0.1032,-0.3485,-0.1294,-0.0473, 0.    , 0.    ],[-13.8868, -6.203 ,-14.1615,-14.8801],[ 0.5855, 0.4365, 0.1094,-0.338 ,-0.1316,-0.0437, 0.    , 0.    ],0.6703
23064,[ 0.6252, 0.4134, 0.0649,-0.3215,-0.0506, 0.0409, 0.    , 0.    ],[-8.7238,-7.2404,-2.3769,-7.6644],[ 0.6259, 0.4066, 0.068 ,-0.3055,-0.0482, 0.0473, 0.    , 0.    ],1.7293
23076,[ 0.5771, 0.4228, 0.076 ,-0.2957, 0.0583,-0.0503, 0.    , 0.    ],[ -4.9171, 10.5086,-10.5655, -9.2999],[ 0.5778, 0.4155, 0.066 ,-0.3228, 0.0578,-0.0103, 0.    , 0.    ],-1.9902
23080,[ 0.5819, 0.3962, 0.0746,-0.3232, 0.0471, 0.0414, 0.    , 0.    ],[ -8.9997, -7.9432, -7.0742,-12.1136],[ 0.5827, 0.3894, 0.0708,-0.3044, 0.0492, 0.0418, 0.    , 0.    ],1.6733
