20312,[ 0.218 , 1.362 , 0.583 ,-0.1671,-0.0116, 0.0611, 0.    , 0.    ],[-2.5394,-1.8704,-2.4267,-2.9127],[ 0.2239, 1.3578, 0.5807,-0.1862,-0.0082, 0.0683, 0.    , 0.    ],0.0499
20324,[ 0.3041, 1.0476, 0.3913,-0.2276, 0.0426,-0.0205, 0.    , 0.    ],[-5.6148,-1.6334,-5.6027,-6.1043],[ 0.3079, 1.042 , 0.3844,-0.2465, 0.0428, 0.0048, 0.    , 0.    ],-0.1384
20328,[ 0.3345, 1.0718, 0.4542,-0.2339, 0.0794, 0.0584, 0.    , 0.    ],[163.7749, -3.4624, -2.6386, -1.9398],[ 0.3391, 1.066 , 0.4542,-0.2605, 0.0823, 0.0584, 0.    , 0.    ],-1.2053
20332,[ 0.2373, 1.2435, 0.5458,-0.2353, 0.0873, 0.2582, 0.    , 0.    ],[-0.8656,-0.9564,-0.1587,-0.4336],[ 0.243 , 1.238 , 0.5525,-0.2434, 0.0989, 0.2335, 0.    , 0.    ],-1.7985
20340,[ 0.4323, 1.0286, 0.3315,-0.1832, 0.2702,-0.0232, 0.    , 0.    ],[1.113 ,1.5507,4.1626,0.2671],[ 0.4354, 1.0248, 0.313 ,-0.1679, 0.269 ,-0.0244, 0.    , 0.    ],2.2523
20344,[ 0.3967, 1.0134, 0.3886,-0.2316, 0.2773, 0.0955, 0.    , 0.    ],[-0.4668,-1.6287,-0.3694,19.6994],[ 0.4007, 1.0076, 0.3982,-0.2564, 0.28  , 0.0545, 0.    , 0.    ],-2.0463
20404,[ 0.4697, 0.8339, 0.2637, 0.0082, 0.2595,-0.0273, 0.    , 0.    ],[0.    ,0.    ,0.1318,0.    ],[ 0.472 , 0.8349, 0.2329, 0.0444, 0.2578,-0.0327, 0.    , 0.    ],2.3362
20408,[0.4616,0.8343,0.2713,0.0265,0.2624,0.0026,0.    ,0.    ],[0.1362,0.    ,0.    ,0.    ],[ 4.6429e-01, 8.3426e-01, 2.7126e-01,-2.0588e-04, 2.6255e-01, 2.6006e-03,0.0000e+00, 0.0000e+00],-0.0156
20537,[ 0.509 , 0.0884,-0.316 ,-0.272 , 0.4361, 0.2228, 0.    , 1.    ],[-1.5056,-3.9186, 3.596 ,-1.7825],[ 0.5053, 0.0836,-0.3607,-0.211 , 0.4281,-0.1585, 1.    , 1.    ],10.8467
20541,[ 0.5121, 0.0944,-0.2994,-0.2995, 0.4249, 0.5927, 0.    , 1.    ],[-2.7214,-2.6468, 3.1563,-2.1374],[ 0.509 , 0.0884,-0.316 ,-0.272 , 0.4361, 0.2228, 0.    , 1.    ],-0.3547
20576,[ 0.5285, 0.0937,-0.6617,-0.1269, 0.1487,-0.2644, 0.    , 0.    ],[ 1.2476,-0.4521, 1.4615,-1.0489],[ 0.5216, 0.0904,-0.6712,-0.1466, 0.1331,-0.3136, 0.    , 0.3333],4.3302
20577,[ 0.508 , 0.0828,-0.6705,-0.1845, 0.0998,-0.4915, 0.    , 1.    ],[-0.2754, 0.6296, 1.291 , 1.1767],[ 0.501 , 0.08  ,-0.6857,-0.1227, 0.0866,-0.2633, 1.    , 1.    ],11.643
20579,[ 0.5086, 0.0896,-0.4704,-0.1389, 0.1238,-0.3557, 1.    , 1.    ],[-1.9101, 0.0891, 0.3755, 0.0699],[ 0.5038, 0.0873,-0.4742,-0.1011, 0.1176,-0.1235, 0.5   , 0.5   ],-7.9511
20580,[ 0.5285, 0.0942,-0.6716,-0.1276, 0.1497,-0.2246, 0.    , 0.    ],[2.0362,0.9756,0.2458,2.7377],[ 0.5217, 0.0908,-0.6619,-0.1535, 0.1365,-0.2637, 0.    , 0.    ],2.4227
20582,[ 0.5135, 0.0969,-0.2734,-0.0985, 0.1584,-0.0496, 1.    , 0.    ],[0.3205,0.5114,1.3593,1.6071],[ 0.5107, 0.0962,-0.2817,-0.0302, 0.1595, 0.0218, 1.    , 1.    ],10.6052
20583,[ 0.5121, 0.0604,-0.5819,-0.0883, 0.231 ,-0.1711, 1.    , 1.    ],[ 1.1035,-0.3151, 0.8177, 0.8125],[ 0.5061, 0.0585,-0.5883,-0.08  , 0.2228,-0.1643, 1.    , 1.    ],0.8492
20585,[ 0.5019, 0.0954,-0.2951,-0.0251, 0.1674, 0.0234, 0.    , 1.    ],[0.4822,0.8658,0.003 ,0.65  ],[ 0.4988, 0.0944,-0.306 ,-0.0439, 0.1655,-0.0376, 0.    , 1.    ],-0.8213
20586,[ 0.6277, 0.0983,-0.4646,-0.081 , 0.0173, 0.1904, 1.    , 0.    ],[ 0.4854,-0.1883,-0.3318, 0.6951],[ 0.6231, 0.0977,-0.4781,-0.0259, 0.0364, 0.3825, 1.    , 0.    ],-2.4684
20587,[ 0.5077, 0.0961,-0.2916,-0.0144, 0.1629, 0.0521, 1.    , 1.    ],[-0.472 ,-0.6554,-0.6244,-0.5599],[ 0.5048, 0.0958,-0.296 ,-0.0127, 0.1655, 0.0526, 0.6667, 1.    ],-3.8402
20588,[ 0.598 , 0.0834,-0.477 ,-0.1706, 0.1515, 0.4088, 0.    , 0.    ],[-0.0404,-0.159 ,-0.2698,-0.0497],[ 0.5934, 0.0792,-0.4778,-0.1902, 0.1736, 0.4408, 0.1667, 0.    ],-0.7957
20590,[ 0.6094, 0.0891,-0.4824,-0.0935, 0.1027, 0.4728, 1.    , 0.    ],[ 1.0511, 0.4365,-0.1078,-2.703 ],[ 0.6048, 0.0866,-0.485 ,-0.1128, 0.1268, 0.4818, 0.75  , 0.    ],-5.0038
20593,[ 0.5324, 0.0696,-0.5507,-0.1557, 0.2707,-0.3181, 0.    , 1.    ],[-0.7457,-2.3988,-1.6383, 6.3986],[ 0.5267, 0.066 ,-0.5503,-0.1567, 0.2541,-0.3324, 1.    , 1.    ],12.257
20594,[ 0.6152, 0.0965,-0.3546,-0.1311, 0.3785,-0.3086, 1.    , 0.    ],[ 2.9031,-2.2371, 0.4147, 0.    ],[ 0.6114, 0.0943,-0.3722,-0.0965, 0.3679,-0.2118, 1.    , 0.    ],0.5844
20595,[ 0.6032, 0.0617,-0.3546,-0.096 , 0.3163,-0.3376, 1.    , 1.    ],[-9.3118,-0.7583, 7.9634,-6.051 ],[ 0.5993, 0.0605,-0.3746,-0.0532, 0.3026,-0.274 , 1.    , 1.    ],0.5994
20596,[ 0.5563, 0.0844,-0.5054,-0.094 , 0.2987,-0.0852, 0.    , 0.    ],[0.1445,7.8793,0.1488,0.3234],[ 0.5511, 0.0817,-0.5133,-0.1202, 0.2949,-0.0762, 0.    , 0.1667],1.3068
20597,[ 0.5311, 0.058 ,-0.5974,-0.1094, 0.3187,-0.1008, 0.    , 1.    ],[1.2441,1.3551,2.2813,0.5802],[ 0.5249, 0.0555,-0.6132,-0.1099, 0.3122,-0.13  , 0.5   , 0.5   ],-0.1482
20598,[ 0.5975, 0.0913,-0.4153,-0.041 , 0.3503,-0.1036, 1.    , 0.    ],[ 2.5048,-0.0144,-0.14  , 0.5967],[ 0.5932, 0.0908,-0.4339,-0.0206, 0.3453,-0.1014, 1.    , 0.    ],-0.9301
20599,[ 0.5668, 0.0842,-0.4567,-0.1125, 0.3885,-0.0889, 1.    , 1.    ],[ 1.4377, 0.4392,-0.7118, 8.7024],[ 0.5623, 0.0818,-0.4542,-0.1088, 0.3844,-0.0819, 0.9565, 0.9565],0.3363
20601,[ 0.5812, 0.0963,-0.2585,-0.0845, 0.2729, 0.0041, 0.    , 1.    ],[-0.1638, 0.2042, 0.7457, 4.309 ],[ 0.5785, 0.0949,-0.2663,-0.0637, 0.2738, 0.0186, 1.    , 1.    ],10.0039
20602,[ 0.5219, 0.0524,-0.5796,-0.0744, 0.3393, 0.1202, 1.    , 0.    ],[-1.7706,-5.2634, 1.6168, 0.1468],[ 0.5161, 0.0507,-0.5863,-0.0799, 0.3453, 0.1198, 0.75  , 0.25  ],-0.7863
20603,[ 0.528 , 0.0352,-0.3117,-0.0473, 0.3387, 0.0743, 1.    , 1.    ],[ 0.5894, 1.1795,-1.6455, 3.0768],[ 0.5249, 0.0343,-0.3144,-0.0384, 0.3424, 0.0736, 1.    , 1.    ],-0.3215
20606,[ 0.5773, 0.0624,-0.4936,-0.2205, 0.265 , 0.6099, 1.    , 0.    ],[ 0.    , 0.5973,-0.1177, 0.    ],[ 0.5723, 0.0584,-0.5291,-0.184 , 0.295 , 0.601 , 1.    , 1.    ],5.2805
20607,[ 0.5713, 0.0654,-0.4632,-0.1543, 0.3052, 0.4524, 1.    , 1.    ],[ 0.5578,-4.0399,-0.4434, 1.3309],[ 0.5667, 0.0624,-0.4787,-0.1367, 0.3184, 0.2632, 0.75  , 1.    ],-4.4333
20640,[ 0.7097, 0.0974,-0.4008, 0.0752, 0.2138,-0.3399, 0.    , 0.    ],[0.    ,2.8651,1.2971,1.3471],[ 0.7054, 0.0996,-0.408 , 0.0967, 0.1972,-0.3311, 0.    , 0.    ],0.5882
20643,[ 0.716 , 0.0951,-0.3923, 0.0266, 0.2394,-0.3716, 1.    , 1.    ],[ 0.    , 0.2205,-0.646 , 0.0072],[ 0.7118, 0.0965,-0.401 , 0.066 , 0.222 ,-0.3479, 0.    , 0.    ],-19.4845
20662,[ 0.5819, 0.0904,-0.4659, 0.011 , 0.3301,-0.1492, 1.    , 0.    ],[0.6968,0.5072,0.    ,0.6258],[ 0.5772, 0.09  ,-0.462 ,-0.0139, 0.3221,-0.1598, 0.6667, 0.    ],-1.7152
20663,[ 0.5631, 0.0941,-0.2511, 0.0034, 0.2653,-0.0741, 1.    , 1.    ],[ 0.0292, 0.1114,-0.3301,-0.0635],[ 0.5606, 0.0936,-0.2504,-0.021 , 0.2653,-0.001 , 1.    , 1.    ],0.2422
20667,[ 0.5162, 0.0654,-0.3753, 0.0339, 0.3878, 0.1216, 1.    , 1.    ],[ 0.205 ,-0.2277,-0.7091, 0.1677],[ 0.5125, 0.0662,-0.3772, 0.0344, 0.3922, 0.0882, 0.8571, 0.8571],-3.3827
20772,[ 0.6151, 0.0447,-0.0467,-0.2656, 0.0487,-0.0452, 0.    , 0.    ],[-4.447 ,-7.3912, 0.7195,-7.8486],[ 0.6146, 0.039 ,-0.0443,-0.2515, 0.0467,-0.0403, 0.    , 0.1667],3.0115
20780,[ 0.5328, 0.0666,-0.0519,-0.3014, 0.2072, 1.0829, 0.    , 0.    ],[-6.6611,-3.8827,-1.7499,-1.0414],[ 0.5328, 0.0594,-0.0615,-0.3301, 0.2633, 1.1233, 0.    , 0.    ],-8.5468
20782,[ 0.5328, 0.0733,-0.052 ,-0.2745, 0.153 , 1.0831, 1.    , 0.    ],[ 6.0426,-3.5408,-6.2202,-5.6525],[ 0.5328, 0.0666,-0.0519,-0.3014, 0.2072, 1.0829, 0.    , 0.    ],-17.978
20796,[ 0.5326, 0.0561,-0.0765,-0.3179, 0.2912, 1.1189, 0.    , 0.    ],[-3.3704,-4.2387,18.4203,-2.1392],[ 0.5321, 0.0495,-0.0982,-0.3036, 0.3469, 1.1152, 0.    , 0.5   ],0.0606
20797,[ 0.5314, 0.0435,-0.1186,-0.2808, 0.3933, 0.9256, 0.    , 1.    ],[-4.0826,-5.7823,12.6374,-4.492 ],[ 0.5301, 0.0382,-0.1543,-0.2422, 0.4203, 0.5372, 0.    , 1.    ],-1.1322
20820,[ 0.5023, 0.0955,-0.2222,-0.0112,-0.02  ,-0.0882, 0.    , 0.    ],[-1.69  ,-2.3007,-3.6822,-2.3575],[ 0.5002, 0.0957,-0.2046, 0.0098,-0.0214,-0.0289, 1.    , 0.    ],11.5131
20824,[ 0.5331, 0.0955,-0.0449,-0.2373,-0.0239, 0.0909, 0.    , 0.    ],[-4.3123, 1.3664,-4.3044,-3.6693],[ 0.5329, 0.0901,-0.0394,-0.2361,-0.002 , 0.439 , 1.    , 0.    ],12.4838
20827,[ 6.1994e-01, 4.5663e-03,-5.9939e-02,-8.2866e-04,-6.4195e-03, 1.6193e-02,1.0000e+00, 1.0000e+00],[ 6.087 ,-6.7182,-6.3466,-5.7697],[ 6.1940e-01, 4.5541e-03,-5.5313e-02,-5.3454e-04,-5.6452e-03, 1.5486e-02,1.0000e+00, 1.0000e+00],0.5805
20830,[ 0.5329, 0.0901,-0.0394,-0.2361,-0.002 , 0.439 , 1.    , 0.    ],[-3.7823,-0.2855,-0.4989, 2.3052],[ 0.5328, 0.0848,-0.0519,-0.2363, 0.0414, 0.8682, 1.    , 0.    ],-4.1385
20831,[ 0.6154, 0.0724,-0.0095,-0.1014,-0.0484, 0.4721, 1.    , 1.    ],[-2.53  ,-0.1449,-1.0033, 0.7838],[ 0.6156, 0.0705,-0.01  ,-0.0823,-0.0281, 0.4066, 1.    , 1.    ],3.7368
20836,[ 0.638 , 0.0446,-0.0092,-0.2385, 0.0242,-0.0457, 0.    , 0.    ],[-4.1794,-5.5556,-6.7962,-0.989 ],[ 0.6379, 0.0387,-0.0064,-0.2599, 0.0216,-0.0519, 0.    , 0.    ],-1.887
20840,[ 0.6383, 0.0795,-0.0014,-0.2322, 0.0348, 0.0218, 0.    , 0.    ],[-4.0435,-3.6869,-2.2583, 0.6428],[ 0.6384, 0.0737, 0.0101,-0.2584, 0.0336,-0.0243, 0.    , 0.    ],-2.4902
20843,[ 0.6153, 0.0128,-0.0011,-0.0049, 0.0013, 0.0268, 1.    , 1.    ],[ 1.3171e+02, 5.9997e-01,-1.9765e+00, 9.5926e-02],[ 6.1527e-01, 1.2757e-02,-2.2499e-04,-2.3040e-03, 2.2471e-03, 1.9188e-02,1.0000e+00, 1.0000e+00],0.2135
20846,[ 0.5328, 0.0821,-0.0563,-0.2417, 0.0701, 1.0085, 1.    , 0.    ],[-3.811 , 9.5105,-2.5262,-2.5713],[ 0.5328, 0.0763,-0.0563,-0.2608, 0.1259, 1.1159, 1.    , 0.    ],-7.3949
20853,[ 0.5268, 0.032 ,-0.2457,-0.1662, 0.4252,-0.0708, 0.    , 1.    ],[ 3.36  ,-0.6682, 0.6027, 0.1352],[ 0.5241, 0.028 ,-0.2548,-0.1682, 0.4037,-0.4297, 1.    , 1.    ],11.5743
20854,[ 0.5852,-0.0328,-0.0031,-0.003 , 0.3245,-0.0091, 1.    , 0.    ],[0.9379,0.9951,0.6864,0.1504],[ 0.5851,-0.0322,-0.0203, 0.0268, 0.333 , 0.1694, 1.    , 1.    ],5.9431
20855,[ 5.6445e-01,-2.6854e-02,-1.1700e-01,-8.0821e-04, 3.0193e-01,-2.2749e-02,1.0000e+00, 1.0000e+00],[-0.8066, 0.8933,-1.4341,14.4458],[ 5.6331e-01,-2.6848e-02,-1.1274e-01, 5.3866e-04, 3.0064e-01,-2.5846e-02,1.0000e+00, 1.0000e+00],0.6391
20858,[ 0.5582, 0.0927,-0.2413,-0.04  , 0.2683, 0.0611, 1.    , 0.    ],[0.4518,0.3498,1.4917,0.3313],[ 0.5557, 0.0913,-0.251 ,-0.0661, 0.2753, 0.1401, 1.    , 0.    ],-1.9684
20859,[ 0.5376, 0.0145,-0.1802,-0.0345, 0.3096, 0.0692, 1.    , 1.    ],[-3.931 ,15.6619,-1.1901,-3.316 ],[ 0.5357, 0.0138,-0.1954,-0.0335, 0.3124, 0.0552, 1.    , 1.    ],-1.489
20861,[ 0.5293, 0.0357,-0.1765,-0.2242, 0.4288, 0.3389, 0.    , 1.    ],[ -8.0708, -5.6065, 13.8494,-10.0536],[ 0.5268, 0.032 ,-0.2457,-0.1662, 0.4252,-0.0708, 0.    , 1.    ],-0.802
20863,[ 0.5009, 0.0963,-0.1848,-0.1399, 0.4804, 0.4051, 1.    , 1.    ],[-1.6924,-1.8079, 5.8739,-2.0419],[ 0.4989, 0.0946,-0.2187,-0.0801, 0.5002, 0.3948, 1.    , 1.    ],-2.1839
20884,[ 0.5046, 0.0957,-0.2302, 0.0152,-0.0155,-0.0559, 0.    , 0.    ],[ 0.5133, 2.0108,-1.1931,-0.5051],[ 0.5023, 0.0955,-0.2222,-0.0112,-0.02  ,-0.0882, 0.    , 0.    ],0.5858
20885,[ 0.5069, 0.0954,-0.2421, 0.0419,-0.0128,-0.0083, 0.    , 1.    ],[1.071 ,0.3233,0.342 ,3.8703],[ 0.5046, 0.0957,-0.2302, 0.0152,-0.0155,-0.0559, 0.    , 0.    ],-8.5885
20886,[ 0.5002, 0.0957,-0.2046, 0.0098,-0.0214,-0.0289, 1.    , 0.    ],[ 0.8866, 0.8309,-0.0913, 1.5739],[ 0.4983, 0.0955,-0.1942,-0.01  ,-0.0194, 0.0406, 1.    , 0.    ],1.4016
20887,[ 0.6187, 0.0762,-0.0052, 0.021 ,-0.0337,-0.0511, 1.    , 1.    ],[-10.4394,-11.326 ,-12.6859, -8.9933],[ 0.6187, 0.0767,-0.0033, 0.0187,-0.0362,-0.0492, 1.    , 1.    ],-0.1018
20889,[ 5.0933e-01, 9.4441e-02,-2.3479e-01, 1.7949e-03,-1.2337e-02, 1.4377e-05,0.0000e+00, 1.0000e+00],[ 0.7213, 1.545 ,-0.4192, 2.9169],[ 0.5069, 0.0954,-0.2421, 0.0419,-0.0128,-0.0083, 0.    , 1.    ],-1.2138
20891,[ 0.5887, 0.0759,-0.111 , 0.0055,-0.0356, 0.0179, 1.    , 1.    ],[  1.6177,172.0458, -1.9861,  1.3787],[ 0.5876, 0.076 ,-0.1142, 0.0052,-0.0347, 0.0172, 0.9903, 1.    ],-0.2269
20903,[ 0.6162, 0.0794,-0.0018, 0.0162, 0.022 ,-0.0526, 1.    , 1.    ],[-0.9759, 0.7812,-3.2381, 6.2569],[ 6.1619e-01, 7.9657e-02,-3.5480e-04, 1.2189e-02, 1.9925e-02,-4.0594e-02,1.0000e+00, 1.0000e+00],0.6088
20907,[ 0.616 , 0.0709,-0.0062, 0.0367, 0.0275, 0.0503, 1.    , 1.    ],[23.8361,-1.2894,-3.0276,-1.2888],[ 0.616 , 0.0719, 0.0065, 0.0424, 0.0269,-0.0118, 1.    , 1.    ],-0.5439
20919,[ 0.5569, 0.0018,-0.0812, 0.0137, 0.3066,-0.0613, 1.    , 1.    ],[12.2786,-0.2876,-0.8302, 0.2548],[ 0.556 , 0.0021,-0.0866, 0.0134, 0.3037,-0.0573, 0.9655, 0.9655],-0.9314
20923,[ 0.5845,-0.0309,-0.0314, 0.0271, 0.3392, 0.0698, 1.    , 1.    ],[ 0.7941, 1.0399,-1.3579, 2.2178],[ 0.5842,-0.0303,-0.0359, 0.0274, 0.34  , 0.0176, 1.    , 1.    ],-0.4326
21011,[ 6.3747e-01, 2.1337e-04, 1.9795e-02,-2.5771e-01,-1.3237e-02,-3.6852e-01,1.0000e+00, 1.0000e+00],[-5.1505,-1.4921,-1.4583,-5.2121],[ 0.6373,-0.005 , 0.0045,-0.2327,-0.0297,-0.3282, 1.    , 1.    ],0.9068
21012,[ 0.5462, 0.0657, 0.1524,-0.2644,-0.1144,-0.0195, 0.    , 0.    ],[-14.5501,-17.0083,  3.1185,-16.133 ],[ 0.5479, 0.0603, 0.171 ,-0.241 ,-0.1149,-0.0099, 0.    , 0.    ],0.5683
21016,[ 0.5467, 0.0647, 0.1466,-0.2678,-0.1145, 0.0175, 0.    , 0.    ],[-10.6078,-10.7119, -4.5969,-11.8343],[ 0.5483, 0.0592, 0.1516,-0.2464,-0.1138, 0.0144, 0.    , 0.    ],1.1173
21028,[ 0.6382, 0.0716, 0.0093,-0.2621, 0.0308,-0.0212, 0.    , 0.    ],[-13.2548,-12.4568, -0.9531,-13.8741],[ 0.6382, 0.0662,-0.0014,-0.2387, 0.0293,-0.0294, 0.    , 0.    ],2.2436
21029,[ 0.6375, 0.006 , 0.0087,-0.2502, 0.0051,-0.0604, 0.    , 1.    ],[-2.0708,-3.6683,-0.1078, 0.4152],[ 6.3747e-01, 2.1337e-04, 1.9795e-02,-2.5771e-01,-1.3237e-02,-3.6852e-01,1.0000e+00, 1.0000e+00],8.3444
21032,[ 0.6383, 0.0848, 0.0056,-0.2691, 0.0338, 0.0254, 0.    , 0.    ],[-13.7671,-13.5676,-11.0223, -8.5443],[ 0.6383, 0.0795,-0.0014,-0.2322, 0.0348, 0.0218, 0.    , 0.    ],3.3529
21072,[ 0.615 , 0.0952, 0.0409,-0.1535,-0.0435,-1.0202, 0.    , 0.    ],[-2.9539, 5.903 ,-6.2411,-3.7698],[ 0.6148, 0.0912, 0.0297,-0.1805,-0.0923,-0.9752, 1.    , 0.    ],2.7646
21074,[ 0.6147, 0.0893, 0.0215,-0.1781,-0.1065,-0.7714, 1.    , 0.    ],[-0.5269, 1.8797,-0.2004, 1.6992],[ 0.6147, 0.0854, 0.0151,-0.1745,-0.1264,-0.3973, 1.    , 0.    ],-1.5195
21075,[ 0.6374,-0.0081, 0.0156,-0.1103,-0.0532,-0.3087, 1.    , 1.    ],[-3.2622,-5.9303,12.0129,-0.7844],[ 0.6374,-0.0089, 0.0203,-0.0374,-0.0661,-0.2587, 1.    , 1.    ],2.6339
21076,[ 0.5522, 0.0461, 0.1879,-0.243 ,-0.1158,-0.0195, 0.    , 0.    ],[-4.5482, 6.2715,-3.2275,-0.6929],[ 0.554 , 0.0403, 0.17  ,-0.2551,-0.1086, 0.1446, 0.3333, 0.    ],3.9377
21078,[ 0.6147, 0.0835, 0.017 ,-0.1733,-0.1321,-0.227 , 1.    , 0.    ],[-1.8987,-1.2142, 4.3449,-2.345 ],[ 0.6149, 0.0802, 0.0111,-0.1439,-0.1248, 0.1446, 1.    , 0.    ],3.4288
21080,[ 0.546 , 0.0678, 0.1468,-0.2358,-0.1136, 0.0255, 0.    , 0.    ],[-2.9581,-1.6278,-0.0477,-5.6551],[ 0.5476, 0.0619, 0.1575,-0.2635,-0.1145,-0.018 , 0.    , 0.    ],-3.1302
21082,[ 0.6149, 0.0802, 0.0111,-0.1439,-0.1248, 0.1446, 1.    , 0.    ],[-3.8106e-01, 3.5583e+00, 3.2272e-03,-1.5417e+00],[ 0.6152, 0.077 ,-0.0019,-0.1415,-0.097 , 0.5578, 1.    , 1.    ],13.0469
21086,[ 0.5631, 0.0146, 0.1712,-0.2277,-0.0519, 0.7497, 1.    , 0.    ],[ 4.2641,-3.7301,-2.2958, 0.9383],[ 5.6531e-01, 9.4636e-03, 1.6383e-01,-2.2570e-01, 6.4968e-04, 1.0509e+00,1.0000e+00, 0.0000e+00],1.4995
21089,[ 0.6151, 0.0987, 0.038 ,-0.1723, 0.0075,-1.0237, 0.    , 1.    ],[-6.0047,-5.6626, 4.2899,-4.2321],[ 0.615 , 0.0952, 0.0409,-0.1535,-0.0435,-1.0202, 0.    , 0.    ],-12.0788
21092,[ 0.6382, 0.0908, 0.0148,-0.2426, 0.0325,-0.0114, 0.    , 0.    ],[-2.0944, 0.0533,-1.9985,-2.9549],[ 0.6383, 0.0848, 0.0056,-0.2691, 0.0338, 0.0254, 0.    , 0.    ],-2.6899
21099,[ 6.1584e-01, 6.6870e-02, 9.9622e-04,-7.5913e-03, 1.9113e-02, 1.1843e-01,1.0000e+00, 1.0000e+00],[-0.6658,-4.8046,-2.4906, 2.5018],[ 0.6158, 0.0671,-0.0055, 0.0081, 0.0249, 0.1167, 1.    , 1.    ],-0.8331
21102,[ 0.5524, 0.0223, 0.1347,-0.1935, 0.1413, 1.2646, 1.    , 0.    ],[-1.4246,-2.0405, 6.9834,-2.828 ],[ 0.5543, 0.0188, 0.1272,-0.1624, 0.2021, 1.2155, 0.75  , 0.25  ],-3.5022
21103,[ 0.5018, 0.0838, 0.0849,-0.1807, 0.2249, 0.9131, 1.    , 1.    ],[-5.2661,-5.5281, 8.0936,-4.2221],[ 0.5026, 0.0812, 0.0482,-0.1231, 0.2568, 0.6389, 1.    , 1.    ],3.2204
21105,[ 0.5844,-0.0285, 0.1237,-0.137 , 0.4024,-0.5565, 0.    , 1.    ],[-0.4726,-2.4405, 3.2636,-0.2064],[ 0.585 ,-0.0307, 0.0886,-0.0876, 0.3651,-0.745 , 0.5   , 1.    ],14.3689
21107,[ 0.5852,-0.0321, 0.0497,-0.0568, 0.3352,-0.5988, 1.    , 1.    ],[-1.914 ,-3.963 , 3.8285, 0.2488],[ 0.5852,-0.0328, 0.013 ,-0.025 , 0.3247,-0.2079, 1.    , 0.5   ],0.3569
21109,[ 0.5829,-0.0233, 0.1495,-0.1646, 0.4405,-0.039 , 0.    , 1.    ],[ 5.8022, 0.5756,-0.656 ,-1.4355],[ 0.5841,-0.0272, 0.1403,-0.1655, 0.4198,-0.4139, 0.    , 1.    ],2.4693
21115,[ 0.5039, 0.0758, 0.0315,-0.0773, 0.2854, 0.195 , 1.    , 1.    ],[-1.4348, 0.4996,-1.5074, 5.4021],[ 0.5041, 0.0747, 0.0118,-0.0512, 0.2953, 0.199 , 1.    , 1.    ],1.9161
21116,[ 0.5747,-0.0072, 0.1329,-0.1372, 0.291 , 1.2791, 0.    , 0.    ],[-2.7897,-3.9326,-4.1921, 5.9726],[ 0.5768,-0.0106, 0.1433,-0.1621, 0.3527, 1.2349, 0.    , 0.5   ],-3.946
21117,[ 0.5605, 0.0076, 0.1238,-0.1584, 0.3798, 0.6664, 0.    , 1.    ],[-2.2472,-5.1467,-4.8182, 4.0044],[ 0.5619, 0.0044, 0.1213,-0.1486, 0.3969, 0.3414, 0.25  , 1.    ],1.5712
21119,[ 0.5026, 0.0812, 0.0482,-0.1231, 0.2568, 0.6389, 1.    , 1.    ],[-2.1777,-1.535 ,-0.3296,-2.8208],[ 0.5032, 0.0785, 0.0475,-0.121 , 0.2701, 0.2657, 0.    , 1.    ],-11.1251
21143,[ 0.6208, 0.0667, 0.009 , 0.0257,-0.03  ,-0.068 , 1.    , 1.    ],[-2.1848, 4.019 ,-6.094 ,-3.4799],[ 0.6208, 0.0673, 0.004 , 0.0239,-0.0318,-0.0362, 1.    , 1.    ],-0.0004
21147,[ 0.6378,-0.0055, 0.0049, 0.0623,-0.0777, 0.037 , 1.    , 1.    ],[ 9.9938, 9.1292,-2.2271,-0.7979],[ 6.3783e-01,-4.1813e-03, 4.1319e-04, 5.9513e-02,-7.6423e-02, 2.4619e-02,1.0000e+00, 1.0000e+00],0.4335
21159,[ 0.6156, 0.0384, 0.0027, 0.0129, 0.008 ,-0.0191, 1.    , 1.    ],[ 1.4086e+02,-2.7266e-02,-2.0644e+00, 5.9662e-01],[ 0.6157, 0.0387, 0.0034, 0.013 , 0.0071,-0.0176, 1.    , 1.    ],4.2188
21163,[0.6161,0.0727,0.0059,0.043 ,0.0269,0.0189,1.    ,1.    ],[ 0.2275,28.5434,-1.5774,-0.0364],[ 0.6161, 0.0737,-0.0024, 0.0434, 0.0272, 0.006 , 1.    , 1.    ],-0.0629
21520,[ 0.5819, 0.2619,-0.2759,-0.3046,-0.024 ,-0.2512, 0.    , 0.    ],[-2.4114,-3.2611,-0.7604,-3.4983],[ 0.579 , 0.2545,-0.2846,-0.3314,-0.0348,-0.2165, 0.    , 0.    ],-3.1231
21524,[ 0.565 , 0.225 ,-0.2799,-0.2822,-0.0836,-0.194 , 0.    , 0.    ],[-3.8803,-4.1498, 7.1114,-4.667 ],[ 0.5622, 0.2191,-0.2766,-0.2648,-0.0935,-0.1966, 0.    , 0.    ],0.6493
21526,[ 0.5355, 0.166 ,-0.277 ,-0.2693,-0.1639,-0.0596, 1.    , 0.    ],[ 0.    ,-0.1775, 0.    ,-1.1678],[ 0.5329, 0.1598,-0.2784,-0.2721,-0.1459, 0.361 , 1.    , 0.    ],1.903
21534,[ 0.5307, 0.1535,-0.2695,-0.2764,-0.1025, 0.7383, 1.    , 0.    ],[-2.4682,-3.5221,-3.0335,-3.6679],[ 0.5287, 0.1473,-0.2592,-0.2747,-0.05  , 1.0516, 1.    , 0.    ],5.5794
