21852,[ 0.5868, 0.1682,-0.1489,-0.1778,-0.0499, 0.6063, 0.    , 0.    ],[ 0.    ,-0.5508,-0.6234,-0.7804],[ 0.5856, 0.164 ,-0.1492,-0.189 ,-0.0173, 0.6511, 0.2   , 0.    ],3.6344
21854,[ 0.5643, 0.1601,-0.1643,-0.1834,-0.1431, 0.6788, 1.    , 0.    ],[-2.4071,-0.5578,-0.9698,-1.4064],[ 0.563 , 0.1558,-0.1698,-0.1871,-0.1014, 0.8329, 0.7778, 0.    ],1.287
21857,[ 0.5172, 0.1459,-0.0074,-0.0874, 0.2245,-0.4219, 0.    , 1.    ],[-2.0388,-1.927 ,-4.2354,-2.5762],[ 0.5167, 0.1455,-0.0342,-0.0116, 0.2084,-0.3213, 1.    , 1.    ],16.5234
21859,[ 0.5167, 0.1455,-0.0342,-0.0116, 0.2084,-0.3213, 1.    , 1.    ],[ 0.    ,-0.1215, 0.    , 0.2239],[ 0.5161, 0.1457,-0.0585, 0.0062, 0.2014,-0.141 , 1.    , 1.    ],-1.5378
21860,[ 0.5444, 0.2195,-0.1197,-0.0886, 0.092 ,-0.0524, 0.    , 0.    ],[-13.5213,-13.759 ,-12.3693,-12.9401],[ 0.5431, 0.2176,-0.1242,-0.0816, 0.0895,-0.0488, 0.0488, 0.0183],0.6437
21861,[ 0.5393, 0.1389,-0.0453,-0.0323, 0.1575,-0.0925, 0.    , 1.    ],[ 0.5585,-0.468 ,-0.2718,-1.1462],[ 0.5387, 0.1383,-0.0526,-0.0254, 0.1522,-0.1048, 0.25  , 0.875 ],1.1985
21862,[ 0.526 , 0.1627,-0.1029,-0.0122, 0.1932,-0.0414, 1.    , 0.    ],[ 0.    ,-0.1238, 0.2597,-0.2155],[ 0.525 , 0.1619,-0.1046,-0.0329, 0.1951, 0.0379, 1.    , 0.    ],-0.7324
21863,[ 0.5305, 0.1444,-0.0959,-0.0234, 0.1684,-0.0432, 1.    , 1.    ],[ 0.1766,-0.5538,-2.0208, 3.3561],[ 0.5295, 0.144 ,-0.0951,-0.0168, 0.1667,-0.0337, 0.9333, 0.9733],-0.492
21864,[ 0.5614, 0.1985,-0.1031,-0.0772, 0.1316, 0.0491, 0.    , 0.    ],[-3.979 ,-4.8972,-4.2456,-2.2352],[ 5.6042e-01, 1.9620e-01,-9.5761e-02,-1.0118e-01, 1.3159e-01, 3.6441e-04,
  0.0000e+00, 8.8235e-02],0.2659
21865,[ 0.5315, 0.132 ,-0.0331,-0.0028, 0.1406, 0.0036, 0.    , 1.    ],[-0.1496,-0.0764,-0.2699, 0.4314],[ 0.5312, 0.1321,-0.0316, 0.0033, 0.1403,-0.0079, 0.1667, 1.    ],1.3178
21866,[ 0.5546, 0.1718,-0.1438,-0.0362, 0.1671, 0.0915, 1.    , 0.    ],[1.6168,0.5658,0.2755,0.0022],[ 0.5532, 0.171 ,-0.149 ,-0.0379, 0.1715, 0.0885, 0.8889, 0.3333],1.3706
21867,[ 0.5684, 0.1714,-0.0655,-0.0068, 0.1633, 0.032 , 1.    , 1.    ],[ 1.0449, 4.1686,-2.8215, 2.2201],[ 0.5677, 0.1713,-0.0666,-0.005 , 0.1648, 0.0303, 1.    , 1.    ],-0.2118
21868,[ 0.5777, 0.157 ,-0.0829,-0.1577, 0.1563, 0.9091, 0.    , 0.    ],[-1.5258,-2.0662,-1.8147,-1.5722],[ 0.5773, 0.1532,-0.0817,-0.1742, 0.2003, 0.8797, 0.1111, 0.2222],-2.4745
21869,[ 0.5176, 0.15  ,-0.0153,-0.0981, 0.248 , 0.3684, 0.    , 1.    ],[0.01  ,0.    ,0.    ,0.7293],[ 0.5175, 0.1479,-0.0066,-0.0915, 0.2456,-0.0485, 0.    , 1.    ],1.0275
21870,[ 0.576 , 0.1489,-0.1263,-0.1577, 0.1134, 0.7441, 1.    , 0.    ],[-5.4811,-2.7855,-3.4025,-0.9728],[ 0.5751, 0.1452,-0.1313,-0.1673, 0.1547, 0.826 , 0.7   , 0.05  ],-7.6219
21871,[ 0.5739, 0.1641,-0.1492,-0.1056, 0.1868, 0.3302, 1.    , 1.    ],[-0.227 ,-0.2538, 0.0972,-0.1   ],[ 0.5726, 0.162 ,-0.1457,-0.0914, 0.2011, 0.2853, 1.    , 1.    ],-0.1966
21872,[ 0.5621, 0.2012,-0.1569,-0.0857, 0.4113,-0.4632, 0.    , 0.    ],[-0.8251,-0.241 , 0.7659,-1.7183],[ 0.5602, 0.1988,-0.1641,-0.0991, 0.3857,-0.5124, 0.3333, 0.1111],5.5286
21873,[ 0.5652, 0.2278,-0.1469,-0.0727, 0.4975,-0.4436, 0.    , 1.    ],[-1.8804,-0.6815,-0.8073, 0.3332],[ 0.5635, 0.2257,-0.1534,-0.0846, 0.4742,-0.4648, 0.0833, 0.75  ],-0.1282
21874,[ 0.6133, 0.1656,-0.0522,-0.0869, 0.3663,-0.5836, 1.    , 0.    ],[-1.6156, 0.0284,-0.4061,-0.1   ],[ 0.6124, 0.1639,-0.0742,-0.071 , 0.3505,-0.3154, 1.    , 0.    ],1.226
21875,[ 0.5984, 0.1549,-0.1201,-0.1361, 0.4015,-0.4214, 1.    , 1.    ],[-0.6451,-0.9669,-0.6927,-0.6776],[ 0.5968, 0.1521,-0.1423,-0.1202, 0.387 ,-0.2894, 1.    , 1.    ],1.1171
21876,[ 0.5435, 0.1603,-0.1777,-0.0458, 0.3268,-0.0126, 0.    , 0.    ],[ 0.0938,-0.2637, 0.0705, 0.4619],[ 0.5417, 0.1589,-0.1798,-0.0581, 0.3257,-0.0213, 0.2857, 0.    ],2.6892
21877,[ 0.5754, 0.1609,-0.1471,-0.0857, 0.471 ,-0.0944, 0.    , 1.    ],[-0.8242, 0.0556,-0.1236,-0.5293],[ 0.5737, 0.1587,-0.1581,-0.093 , 0.4626,-0.1678, 0.5714, 1.    ],5.5077
21878,[ 0.6165, 0.1449,-0.112 ,-0.0275, 0.3283,-0.0896, 1.    , 0.    ],[-0.2332,-0.1698,-2.3178,-0.0391],[ 0.6153, 0.1445,-0.1176,-0.0181, 0.3261,-0.0446, 0.8889, 0.    ],-1.0742
21879,[ 0.5301, 0.1451,-0.1432,-0.0309, 0.3356,-0.0607, 1.    , 1.    ],[-1.9749,-2.2246, 0.2644,-2.571 ],[ 0.5285, 0.1448,-0.1622,-0.013 , 0.3337,-0.0383, 1.    , 0.9048],-2.3728
21880,[ 0.5283, 0.1801,-0.1485,-0.0283, 0.304 , 0.0709, 0.    , 0.    ],[-2.1014,-2.0858,-0.346 ,-0.7874],[ 0.5268, 0.1793,-0.1545,-0.0355, 0.3067, 0.0551, 0.125 , 0.25  ],2.631
21881,[ 0.5779, 0.1632,-0.152 ,-0.0619, 0.4645, 0.0556, 0.    , 1.    ],[-0.372 , 0.0041,-0.3608,-0.9412],[ 0.5762, 0.1615,-0.1677,-0.0737, 0.4625,-0.04  , 0.    , 1.    ],-1.2357
21882,[ 0.5272, 0.183 ,-0.1407,-0.0406, 0.3182, 0.1196, 1.    , 0.    ],[-0.944 ,-0.4938,-0.1517,-0.5832],[ 0.5259, 0.1821,-0.145 ,-0.0404, 0.3251, 0.1372, 0.9   , 0.6   ],3.8799
21883,[ 0.5273, 0.1646,-0.1437,-0.025 , 0.3246, 0.0634, 1.    , 1.    ],[-3.0588,-2.6258, 1.498 ,-6.5848],[ 5.2567e-01, 1.6460e-01,-1.6670e-01,-1.1816e-04, 3.2620e-01, 3.1587e-02,
  9.4737e-01, 9.4737e-01],-3.3864
21884,[ 0.6064, 0.1895,-0.0676,-0.1494, 0.3795, 0.9517, 0.    , 0.    ],[-1.0593,-1.1802,-1.8439,-1.2209],[ 0.6061, 0.1859,-0.0753,-0.1711, 0.4275, 0.9588, 0.    , 0.1579],-5.3119
21885,[ 0.5611, 0.198 ,-0.0674,-0.1202, 0.5109, 0.8165, 0.    , 1.    ],[-5.2713,-2.2295, 3.0766, 1.5375],[ 0.5602, 0.1964,-0.1015,-0.0791, 0.533 , 0.4403, 0.    , 0.9091],-3.3598
21886,[ 0.5353, 0.2318,-0.1258,-0.0774, 0.3637, 0.3129, 1.    , 0.    ],[-0.1614,-0.3212,-1.2165, 0.0796],[ 0.5337, 0.2313,-0.1655,-0.0231, 0.3692, 0.1111, 1.    , 1.    ],7.3739
21887,[ 0.5211, 0.125 ,-0.0775,-0.0999, 0.3689, 0.2745, 1.    , 1.    ],[-0.5156,-0.1696,-0.8192,-0.2576],[ 0.5202, 0.1235,-0.1026,-0.0702, 0.3792, 0.2051, 1.    , 1.    ],-0.0798
21915,[ 0.6219, 0.163 ,-0.0041, 0.0245,-0.0222, 0.0685, 1.    , 1.    ],[ 0.4003, 0.9936,-1.6984, 6.7091],[ 6.2191e-01, 1.6344e-01, 8.7395e-04, 2.0668e-02,-1.9339e-02, 5.6428e-02,
  1.0000e+00, 1.0000e+00],0.6244
21924,[ 0.5361, 0.2069,-0.138 , 0.0194, 0.0921,-0.0563, 0.    , 0.    ],[-2.7169,-2.3851,-2.2441,-2.4046],[ 0.5347, 0.2071,-0.1434, 0.0083, 0.0901,-0.0418, 0.    , 0.    ],-0.3644
21926,[ 0.5839, 0.1742,-0.1715, 0.0178, 0.1103,-0.0124, 1.    , 0.    ],[ 0.0115, 0.4141,-0.3607, 0.4465],[ 0.5823, 0.1741,-0.1595,-0.0025, 0.1119, 0.0312, 1.    , 0.    ],1.2588
21927,[ 0.5471, 0.1601,-0.0838, 0.0242, 0.2067,-0.0737, 1.    , 1.    ],[ 1.7911,-0.5995,-1.5362, 1.2026],[ 0.5463, 0.1605,-0.0805, 0.0199, 0.2052,-0.0305, 0.9565, 0.913 ],-0.8286
21928,[ 0.5457, 0.1776,-0.0884, 0.021 , 0.1471, 0.0615, 0.    , 0.    ],[-0.8617,-0.8118,-1.305 , 0.6747],[ 0.5448, 0.1776,-0.0875,-0.0016, 0.1493, 0.0439, 0.    , 0.1053],1.1993
21929,[ 0.5655, 0.148 ,-0.0308, 0.0417, 0.1095, 0.1068, 0.    , 1.    ],[ 0.2289,-0.2051,-0.2975, 0.0246],[ 0.5652, 0.1488,-0.0383, 0.0355, 0.1156, 0.1211, 0.    , 0.6154],-5.0015
21930,[ 0.5932, 0.1741,-0.1141, 0.0584, 0.1154, 0.007 , 1.    , 0.    ],[ 0.0668,-0.0536, 0.    , 0.    ],[ 0.592 , 0.1748,-0.1225, 0.0316, 0.1175, 0.0407, 0.    , 0.    ],-9.9712
21931,[ 0.5713, 0.1697,-0.0622, 0.0261, 0.1651, 0.081 , 1.    , 1.    ],[ 1.291 , 0.0309,-1.1184, 0.1968],[ 0.5706, 0.1703,-0.0669, 0.0287, 0.1685, 0.0678, 0.8182, 0.8788],-3.9268
21936,[ 0.5077, 0.2032,-0.2482, 0.0007, 0.3634,-0.3678, 0.    , 0.    ],[0.1843,0.    ,0.    ,0.    ],[ 0.5051, 0.2025,-0.2482,-0.026 , 0.345 ,-0.3678, 0.    , 0.    ],1.9784
21937,[ 0.5426, 0.243 ,-0.0549, 0.0027, 0.4607,-0.253 , 0.    , 1.    ],[-0.1773, 0.    , 0.207 , 0.306 ],[ 0.5418, 0.2426,-0.0579,-0.0134, 0.4412,-0.3885, 0.    , 1.    ],1.5838
21940,[ 0.623 , 0.136 ,-0.1452, 0.0412, 0.2711,-0.1598, 0.    , 0.    ],[-9.9839e-04, 0.0000e+00, 9.7046e-02, 1.5142e+00],[ 0.6213, 0.1369,-0.1529, 0.0412, 0.2625,-0.1704, 0.    , 0.    ],0.0743
21941,[ 0.5272, 0.2178,-0.1304, 0.0171, 0.4631,-0.1121, 0.    , 1.    ],[ 0.    ,-0.1231, 0.    , 0.0539],[ 0.5258, 0.2178,-0.1323, 0.0053, 0.4492,-0.2789, 0.    , 1.    ],1.4135
21942,[ 0.6316, 0.1354,-0.113 , 0.0262, 0.3249,-0.0593, 1.    , 0.    ],[-0.1584,-0.2313,-0.1802,-0.5198],[ 0.6304, 0.1359,-0.1148, 0.0233, 0.3222,-0.0544, 0.9286, 0.    ],-0.5383
21943,[ 0.5405, 0.1598,-0.1233, 0.0243, 0.3345,-0.0637, 1.    , 1.    ],[-1.3827,-1.1267,-2.2853,-1.5924],[ 0.5392, 0.1601,-0.1273, 0.0161, 0.3321,-0.0478, 0.9355, 0.9355],-1.2891
21944,[ 0.5256, 0.1741,-0.1484, 0.017 , 0.2949, 0.0535, 0.    , 0.    ],[-0.2646,-0.9441,-0.5165,-0.3177],[ 0.5241, 0.1741,-0.1554, 0.0006, 0.2975, 0.0515, 0.    , 0.    ],-1.0624
21945,[ 0.5135, 0.1717,-0.0903, 0.0031, 0.2881, 0.0734, 0.    , 1.    ],[ 0.    ,-0.2609, 0.    ,-0.0946],[ 0.5125, 0.1713,-0.101 ,-0.0172, 0.2888, 0.0151, 0.    , 1.    ],-1.2016
21946,[ 0.6452, 0.1276,-0.0955, 0.0503, 0.3429, 0.0132, 1.    , 0.    ],[-0.1221,-0.4213,-0.1763, 0.0127],[ 0.6442, 0.129 ,-0.0944, 0.0619, 0.3405,-0.0474, 1.    , 0.    ],-0.2243
21947,[ 0.5393, 0.1656,-0.1189, 0.0265, 0.3336, 0.0699, 1.    , 1.    ],[-1.4873,-2.2429,-2.1798,-0.9519],[ 0.5381, 0.1661,-0.1256, 0.0219, 0.3359, 0.0467, 0.8519, 0.7778],-4.6112
21949,[ 0.5436, 0.2428,-0.0297, 0.0107, 0.4762, 0.2698, 0.    , 1.    ],[-0.1241, 0.    , 0.    , 0.    ],[ 0.5432, 0.243 ,-0.0391, 0.0112, 0.4733,-0.0587, 0.    , 1.    ],-0.5877
21951,[ 0.5161, 0.1699,-0.09  , 0.0708, 0.2663, 0.2754, 1.    , 1.    ],[ 0.    ,-0.3798, 0.    , 0.    ],[ 0.5152, 0.1711,-0.101 , 0.0496, 0.2773, 0.2219, 1.    , 1.    ],-0.8965
22016,[ 0.5174, 0.223 , 0.1158,-0.5013,-0.5316,-0.2568, 0.    , 0.    ],[-3.8998,-8.8018,-6.2593,-6.1747],[ 0.5187, 0.2118, 0.1375,-0.5013,-0.5431,-0.2312, 0.    , 0.    ],-1.6044
22020,[ 0.5775, 0.226 , 0.1258,-0.4383,-0.4899,-0.1813, 0.    , 0.    ],[-5.1301,-5.0995,-3.5322,-4.9755],[ 0.5788, 0.216 , 0.1408,-0.446 ,-0.4989,-0.1803, 0.0526, 0.    ],-1.4055
22022,[ 0.6443, 0.2312, 0.1183,-0.3927,-0.4505,-0.1007, 1.    , 0.    ],[ 0.    ,-0.6568,-0.0251, 0.1275],[ 0.6426, 0.2283,-0.1286,-0.1496,-0.4771,-0.5037, 1.    , 0.    ],18.8562
22036,[ 0.5185, 0.176 , 0.0938,-0.2732,-0.0539,-0.0343, 0.    , 0.    ],[-10.876 , -9.4147,-10.3061,-11.3934],[ 0.5194, 0.1703, 0.0933,-0.2519,-0.0537, 0.0053, 0.1111, 0.    ],2.8362
22040,[ 0.5863, 0.2903, 0.1621,-0.259 ,-0.005 , 0.1102, 0.    , 0.    ],[-10.8575,-11.8837, -5.8087,-12.6125],[ 0.5878, 0.2844, 0.1517,-0.2633, 0.0012, 0.1244, 0.    , 0.    ],0.0907
22052,[ 0.5787, 0.2403, 0.1164,-0.2713, 0.0545,-0.0271, 0.    , 0.    ],[-13.802 ,-13.1187,-13.5486,-15.9158],[ 0.5798, 0.2345, 0.1086,-0.2556, 0.0526,-0.0383, 0.    , 0.0357],2.0744
22056,[ 0.5891, 0.2304, 0.1424,-0.276 , 0.0671, 0.0698, 0.    , 0.    ],[-17.7542,-19.4668,-15.3945,-16.6662],[ 0.5905, 0.2246, 0.1376,-0.2565, 0.071 , 0.0772, 0.0341, 0.    ],1.6824
22058,[ 0.5449, 0.2104, 0.1919,-0.254 , 0.0986, 0.0846, 1.    , 0.    ],[-3.8152,-2.5391,-2.4903,-1.1223],[ 0.547 , 0.2047, 0.1876,-0.2552, 0.1162, 0.3528, 1.    , 0.    ],-1.6198
22060,[ 0.543 , 0.2046, 0.1339,-0.2635, 0.1182, 0.2508, 0.    , 0.    ],[-4.0405,-3.9568,-2.4772,-0.77  ],[ 0.5445, 0.1981, 0.142 ,-0.2893, 0.1291, 0.2178, 0.    , 0.    ],-3.7006
22062,[ 0.548 , 0.2019, 0.1816,-0.2545, 0.1344, 0.5411, 1.    , 0.    ],[-6.2012,-9.5537,-6.8969,-8.8965],[ 0.5501, 0.1966, 0.1617,-0.2396, 0.1786, 0.8835, 1.    , 0.    ],-2.222
22099,[ 0.6205, 0.1623, 0.0596,-0.1302,-0.0217,-0.4976, 1.    , 1.    ],[-2.3494,-0.2906, 0.5332, 0.0406],[ 0.6209, 0.1605, 0.0479,-0.0782,-0.0338,-0.2424, 1.    , 1.    ],3.7077
22100,[ 0.5835, 0.2091, 0.1378,-0.1664,-0.024 ,-0.0501, 0.    , 0.    ],[ -9.7678, -8.0148,-10.9954, -9.9181],[ 0.5848, 0.2051, 0.1325,-0.1762,-0.0244,-0.0081, 0.05  , 0.    ],-0.1083
22102,[ 0.5084, 0.1408, 0.1659,-0.2175,-0.0054,-0.0206, 1.    , 0.    ],[ 0.1752, 0.2869,-0.3771, 0.    ],[ 0.5098, 0.1376, 0.127 ,-0.1443, 0.0073, 0.2574, 1.    , 0.    ],7.5937
22103,[ 0.6217, 0.1613, 0.0227,-0.0251,-0.0317,-0.0801, 1.    , 1.    ],[-0.5052, 6.7511,-1.3845,-0.3457],[ 0.6217, 0.161 , 0.0056,-0.0139,-0.0336,-0.0393, 1.    , 1.    ],1.692
22104,[ 0.5839, 0.2381, 0.149 ,-0.1913,-0.0172, 0.0472, 0.    , 0.    ],[-3.2865,-0.3705,-2.7369,-2.717 ],[ 0.5854, 0.2334, 0.1489,-0.2125,-0.0148, 0.048 , 0.2   , 0.    ],0.5215
22106,[ 0.6953, 0.2155, 0.1027,-0.1729,-0.024 , 0.0313, 1.    , 0.    ],[ 1.362 ,-0.5259, 0.848 ,-0.5468],[ 0.696 , 0.2118, 0.0591,-0.1648,-0.01  , 0.2827, 1.    , 0.    ],4.0457
22110,[ 0.6156, 0.2009, 0.1068,-0.1826,-0.0082, 0.3161, 1.    , 0.    ],[-1.7621,-3.7157,-0.6983,-3.6629],[ 0.6166, 0.1978, 0.0701,-0.1409, 0.0252, 0.6679, 1.    , 0.    ],2.965
22113,[ 0.6571, 0.1394, 0.0724,-0.1771, 0.1322,-0.415 , 0.    , 1.    ],[-4.3293, 0.3797,-3.6409,-2.5638],[ 0.6575, 0.1353, 0.0682,-0.1777, 0.0949,-0.7462, 0.5   , 1.    ],8.8698
22115,[ 0.5928, 0.1756, 0.0666,-0.1356, 0.1285,-0.549 , 1.    , 1.    ],[-4.1275,-0.0903, 0.5492, 0.6424],[ 0.5931, 0.1732, 0.0545,-0.1083, 0.1032,-0.5043, 1.    , 1.    ],4.8236
22116,[ 0.573 , 0.2321, 0.1285,-0.1207, 0.047 ,-0.0288, 0.    , 0.    ],[-13.5899,-13.2028,-14.5218,-15.7336],[ 0.5743, 0.2293, 0.1245,-0.1255, 0.0462,-0.0159, 0.0303, 0.    ],-0.1486
22117,[ 0.6943, 0.1047, 0.0644,-0.1305, 0.1828,-0.0586, 0.    , 1.    ],[ 2.2125,-2.6812,-1.8258,-1.3595],[ 0.6948, 0.1018, 0.0701,-0.1265, 0.163 ,-0.3956, 0.    , 1.    ],2.0517
22118,[ 0.5152, 0.1651, 0.083 ,-0.1363, 0.0083,-0.0137, 1.    , 0.    ],[-0.3159, 0.    , 0.    , 0.    ],[ 0.5159, 0.1619, 0.0572,-0.1393, 0.0186, 0.2071, 1.    , 0.    ],-0.0973
22119,[ 0.5577, 0.16  , 0.0436,-0.0518, 0.2166,-0.1078, 1.    , 1.    ],[ 0.1356,-0.0597,-0.2401,-1.4237],[ 0.5578, 0.1593, 0.0214,-0.0308, 0.212 ,-0.0905, 1.    , 1.    ],2.4229
22120,[ 0.566 , 0.2136, 0.1226,-0.1775, 0.0734, 0.0663, 0.    , 0.    ],[-16.8316,-20.1878,-19.4586,-19.2219],[ 0.5672, 0.2096, 0.1178,-0.1756, 0.077 , 0.0726, 0.0417, 0.0104],0.2136
22121,[ 0.6007, 0.1545, 0.1134,-0.1219, 0.2135, 0.0905, 0.    , 1.    ],[ 0.    , 0.15  , 0.7767,-1.4018],[ 0.6016, 0.1524, 0.0984,-0.0891, 0.2087,-0.0972, 0.6667, 1.    ],10.4972
22122,[ 0.5288, 0.2035, 0.1029,-0.099 , 0.0288, 0.1798, 1.    , 0.    ],[ 0.6844,-0.3391,-1.1502,-1.7758],[ 0.5299, 0.2011, 0.0908,-0.1047, 0.0457, 0.3394, 1.    , 0.    ],-1.3585
22123,[ 0.5478, 0.1686, 0.1488,-0.0423, 0.2318, 0.0272, 1.    , 1.    ],[-2.8158,-1.5683,-1.0195,-0.1725],[ 0.5492, 0.1679, 0.14  ,-0.0341, 0.2373, 0.1098, 1.    , 1.    ],0.3048
22124,[ 0.5345, 0.1786, 0.1007,-0.0918, 0.1601, 0.6601, 0.    , 0.    ],[ 1.5268,-2.2121,-2.7244,-2.2617],[ 0.5358, 0.1761, 0.1041,-0.1132, 0.1917, 0.6329, 0.    , 0.05  ],-4.5133
22126,[ 0.5518, 0.1906, 0.096 ,-0.1218, 0.1158, 0.6685, 1.    , 0.    ],[-6.2004,-5.5651,-2.0013,-5.1798],[ 0.553 , 0.1885, 0.0817,-0.0972, 0.1543, 0.769 , 0.7609, 0.0217],-3.7338
22127,[ 0.5469, 0.1687, 0.1653,-0.0758, 0.2355, 0.3332, 1.    , 1.    ],[-1.4655,-4.0468, 0.6903,-1.6798],[ 0.5484, 0.168 , 0.1458,-0.0337, 0.2381, 0.0509, 1.    , 1.    ],2.5453
22129,[ 0.5604, 0.1605, 0.0613,-0.1273, 0.4231,-0.4118, 0.    , 1.    ],[ 0.0561,-1.2786, 0.8166,-0.0853],[ 0.5603, 0.1582, 0.0228,-0.0927, 0.3893,-0.6759, 1.    , 1.    ],17.7454
22131,[ 0.5637, 0.1606, 0.0324,-0.0729, 0.3756,-0.6132, 1.    , 1.    ],[-3.8192,-3.0755, 1.0684,-3.9   ],[ 0.5635, 0.1601,-0.0122,-0.0205, 0.3603,-0.3063, 1.    , 1.    ],5.5504
22133,[ 0.565 , 0.1599, 0.0805,-0.114 , 0.4551,-0.0643, 0.    , 1.    ],[0.5752,0.0599,0.4099,0.3837],[ 0.5655, 0.1572, 0.0783,-0.1117, 0.4322,-0.4593, 0.    , 1.    ],2.6286
22137,[ 0.5475, 0.1694, 0.0508,-0.1566, 0.4059, 0.1546, 0.    , 1.    ],[-2.2463,-0.2239, 0.    ,-0.5415],[ 0.5479, 0.1658, 0.0444,-0.1538, 0.3951,-0.2167, 0.    , 1.    ],1.7847
22140,[ 0.5505, 0.1758, 0.0719,-0.1254, 0.3464, 1.0129, 0.    , 0.    ],[ 2.1961,-0.6194,-1.3821,-1.6794],[ 0.5516, 0.1732, 0.0597,-0.1306, 0.3958, 0.9886, 0.    , 0.28  ],-2.2952
22141,[ 0.5502, 0.1591, 0.0921,-0.1491, 0.4211, 0.6582, 0.    , 1.    ],[-2.654 ,-0.4516, 0.5643,-0.2187],[ 0.5511, 0.1562, 0.0711,-0.1335, 0.4368, 0.3123, 0.0833, 1.    ],1.023
22142,[ 0.5607, 0.1761, 0.1639,-0.1231, 0.2633, 1.1626, 1.    , 0.    ],[-2.8383, 0.    , 0.3228,-1.837 ],[ 0.5628, 0.1737, 0.1604,-0.12  , 0.3198, 1.1293, 0.5   , 0.5   ],-5.0814
22143,[ 0.5548, 0.1868, 0.1182,-0.1572, 0.321 , 1.155 , 1.    , 1.    ],[-3.7202,-3.3064,-0.8713,-4.8743],[ 0.5562, 0.1843, 0.1096,-0.1209, 0.3599, 0.7763, 0.    , 1.    ],-10.8936
22164,[ 0.6808, 0.2503, 0.111 , 0.0426,-0.0071,-0.0788, 0.    , 0.    ],[-0.6606, 0.0289,-0.2879, 0.0795],[ 0.6819, 0.2507, 0.1129, 0.016 ,-0.0114,-0.0865, 0.    , 0.    ],-0.1076
22171,[ 0.6219, 0.1639, 0.0135, 0.0324,-0.0168, 0.0789, 1.    , 1.    ],[ 1.5348, 0.9511,-1.5511, 1.2006],[ 0.6222, 0.1648, 0.0169, 0.0395,-0.0124, 0.087 , 1.    , 1.    ],-1.0764
22180,[ 0.6009, 0.2379, 0.1323, 0.0261, 0.0374,-0.0315, 0.    , 0.    ],[-2.5058,-3.0849,-3.3195,-2.9735],[ 0.6022, 0.2381, 0.1323, 0.0121, 0.0357,-0.0332, 0.    , 0.    ],-0.2078
22183,[ 0.553 , 0.1708, 0.0277, 0.0171, 0.1953,-0.0585, 1.    , 1.    ],[ 5.9707, 1.0025,-1.8745,-0.7053],[ 0.5532, 0.1711, 0.0203, 0.0176, 0.1926,-0.053 , 1.    , 1.    ],0.7085
22184,[0.592 ,0.2468,0.1675,0.0199,0.0561,0.0129,0.    ,0.    ],[-2.385 ,-2.8048,-1.7553,-1.2297],[ 5.9378e-01, 2.4678e-01, 1.7395e-01, 4.2862e-04, 5.5474e-02,-1.1783e-02,
  0.0000e+00, 0.0000e+00],-0.7263
22187,[0.6234,0.1703,0.0087,0.0914,0.0146,0.2025,1.    ,1.    ],[-0.7423, 1.1109,-0.9001,-0.476 ],[ 0.6235, 0.1718,-0.0041, 0.0661, 0.0239, 0.1856, 0.5   , 1.    ],-3.4762
22276,[ 0.5356, 0.1057, 0.2899,-0.567 ,-0.6227,-0.1628, 0.    , 0.    ],[-13.0269,-10.8321,-12.5816, -8.8812],[ 0.5385, 0.0924, 0.2981,-0.5969,-0.6329,-0.2036, 1.    , 0.    ],5.8722
22308,[ 0.5702, 0.2996, 0.2533,-0.2609, 0.0716,-0.0056, 0.    , 0.    ],[-18.963 ,-17.0775,-11.6855,-18.8188],[ 0.5726, 0.2945, 0.2423,-0.2274, 0.0711,-0.01  , 0.    , 0.    ],2.9042
22312,[ 0.5133, 0.2907, 0.2672,-0.2695, 0.0444, 0.0689, 0.    , 0.    ],[-27.9088,-25.1204, -8.0702,-23.6092],[ 0.516 , 0.285 , 0.2623,-0.2561, 0.0478, 0.0668, 0.    , 0.    ],0.7147
22372,[ 0.5139, 0.2121, 0.3323,-0.1455, 0.0063,-0.0116, 0.    , 0.    ],[-0.9237, 1.5306,-1.0518,-1.4455],[ 0.5172, 0.2082, 0.3235,-0.1722, 0.0075, 0.0234, 0.    , 0.    ],-0.6725
22376,[ 0.5257, 0.2177, 0.3188,-0.1729, 0.0144, 0.0452, 0.    , 0.    ],[-2.0869,-1.77  ,-0.8515,-2.6535],[ 0.529 , 0.214 , 0.318 ,-0.166 , 0.0166, 0.045 , 0.0556, 0.    ],0.2604
22378,[ 0.5542, 0.1714, 0.3453,-0.1114, 0.0409, 0.1129, 1.    , 0.    ],[ 0.    ,-0.5151, 0.    , 0.    ],[ 0.5573, 0.1689, 0.302 ,-0.1087, 0.0589, 0.3629, 1.    , 0.    ],2.1083
22382,[ 0.5589, 0.1679, 0.2843,-0.1032, 0.0765, 0.5334, 1.    , 0.    ],[-0.625 ,-0.6938, 0.    , 0.    ],[ 0.5618, 0.1658, 0.2464,-0.0963, 0.1202, 0.8751, 1.    , 0.    ],-0.8258
22532,[ 0.5435, 0.482 ,-0.2833,-0.3799,-0.2606,-0.1755, 0.    , 0.    ],[ 0.    , 0.    ,-0.2346,-0.2545],[ 0.5408, 0.4735,-0.2607,-0.3817,-0.2698,-0.1839, 0.    , 0.    ],0.8589
