13616,[ 0.261 , 0.2972,-0.2391,-0.5017, 0.2555,-0.2515, 0.    , 0.    ],[-4.6145,-5.4325,-4.312 ,-5.0879],[ 0.2585, 0.2852,-0.2391,-0.5284, 0.2429,-0.2515, 0.    , 0.    ],-0.1039
13620,[ 0.3814, 0.2917,-0.0622,-0.4019, 0.3933,-0.0212, 0.    , 0.    ],[-12.7386,-12.4137,-12.7868,-14.5231],[ 0.3808, 0.2821,-0.066 ,-0.4296, 0.3931,-0.0043, 0.    , 0.    ],-2.1541
13624,[ 0.3728, 0.2382,-0.177 ,-0.3702, 0.3979, 0.0206, 0.    , 0.    ],[-16.3706,-16.6153, -5.8739,-15.8098],[ 0.3708, 0.2302,-0.1996,-0.3545, 0.3991, 0.0242, 0.    , 0.    ],0.5647
13628,[ 0.493 , 0.1031,-0.1102,-0.3067, 0.3396, 0.9372, 0.    , 0.    ],[-6.6044,-7.67  ,-6.164 ,-5.7927],[ 0.4922, 0.0963,-0.1281,-0.3118, 0.3866, 0.9402, 1.    , 0.    ],4.0999
13629,[ 0.4041, 0.1045,-0.2288,-0.2521, 0.361 , 0.8526, 0.    , 1.    ],[-2.0531,-2.4218,-0.1531,-2.7236],[ 0.4015, 0.0999,-0.2759,-0.2091, 0.3831, 0.4421, 0.    , 1.    ],-2.7185
13630,[ 0.3982, 0.11  ,-0.0915,-0.3122, 0.2816, 1.015 , 1.    , 0.    ],[-0.1112,-0.6817,-0.6045,-0.4661],[ 0.3977, 0.1031,-0.1045,-0.3166, 0.3399, 1.166 , 0.75  , 0.5   ],-3.6458
13631,[ 0.4059, 0.1099,-0.2015,-0.2987, 0.3183, 1.2441, 1.    , 1.    ],[-1.9377, 0.    ,-0.025 ,-4.5114],[ 0.4041, 0.1045,-0.2288,-0.2521, 0.361 , 0.8526, 0.    , 1.    ],-12.263
13632,[ 0.3459, 0.1497,-0.0684,-0.2432,-0.4582,-0.3781, 0.    , 0.    ],[-2.2   ,-2.7433,-2.2673, 0.5227],[ 0.3451, 0.1437,-0.0589,-0.2724,-0.4793,-0.4208, 0.    , 0.    ],-4.4369
13636,[ 0.2765, 0.1288,-0.1771,-0.2108,-0.2557,-0.0953, 0.    , 0.    ],[-1.154 ,-1.1731,-2.0933,-0.5843],[ 0.2746, 0.1235,-0.1781,-0.2374,-0.2602,-0.0912, 0.    , 0.    ],-2.2523
13638,[ 0.343 , 0.1245,-0.1144,-0.1178,-0.5495,-0.171 , 1.    , 0.    ],[0.3273,0.    ,0.2848,0.2781],[ 0.3419, 0.1221,-0.1187,-0.1005,-0.5408, 0.1733, 1.    , 0.    ],1.9112
13642,[ 0.3419, 0.1221,-0.1187,-0.1005,-0.5408, 0.1733, 1.    , 0.    ],[0.6137,0.1746,0.9081,0.19  ],[ 0.3409, 0.1201,-0.1245,-0.084 ,-0.515 , 0.5172, 1.    , 0.    ],3.2909
13644,[ 0.3387, 0.1131,-0.0799,-0.0853,-0.345 , 0.7642, 0.    , 0.    ],[0.1288,0.2917,0.    ,0.1679],[ 0.3383, 0.1104,-0.0834,-0.1117,-0.3063, 0.7758, 0.    , 0.    ],1.8032
13646,[ 0.3404, 0.119 ,-0.1003,-0.0548,-0.4785, 0.6669, 1.    , 0.    ],[ 0.151 , 0.0659, 0.5266,-0.0835],[ 0.3399, 0.1178,-0.0839,-0.0421,-0.4412, 0.7449, 0.6667, 0.    ],2.3288
13648,[ 2.0013e-01, 2.9572e-01,-2.4699e-01,-2.0716e-01,-2.5399e-04,-2.6478e-01,
  0.0000e+00, 0.0000e+00],[-0.4844, 0.2426,-1.1875,-0.8985],[ 0.1974, 0.2905,-0.257 ,-0.2338,-0.0115,-0.2246, 0.    , 0.    ],-3.0726
13652,[ 0.2985, 0.2087,-0.1436,-0.2024,-0.0324,-0.0455, 0.    , 0.    ],[-12.3885, -6.4652,-12.7513,-13.4038],[ 0.297 , 0.2039,-0.1472,-0.2134,-0.0337,-0.0257, 0.0048, 0.    ],-0.9823
13654,[ 0.3004, 0.1183,-0.1328,-0.2355,-0.0329,-0.0289, 1.    , 0.    ],[-2.0564,-1.3384, 0.    , 0.    ],[ 0.2989, 0.113 ,-0.1576,-0.2348,-0.0202, 0.2559, 1.    , 0.    ],-0.7465
13656,[ 0.2831, 0.2064,-0.1446,-0.205 ,-0.0225, 0.035 , 0.    , 0.    ],[-6.6616,-5.9671,-4.2815,-5.    ],[ 0.2817, 0.2016,-0.1431,-0.211 ,-0.0209, 0.032 , 0.0018, 0.    ],-0.0655
13658,[ 0.2838, 0.124 ,-0.1846,-0.2207,-0.0549, 0.2095, 1.    , 0.    ],[-0.5101,-2.1635,-0.6195,-0.464 ],[ 0.2821, 0.1198,-0.2031,-0.1855,-0.0265, 0.5691, 1.    , 0.    ],4.2978
13660,[ 0.3099, 0.1341,-0.0632,-0.187 ,-0.1617, 0.6285, 0.    , 0.    ],[ 0.    , 0.0967,-0.0155, 0.    ],[ 0.3097, 0.13  ,-0.0602,-0.1818,-0.1296, 0.6423, 0.    , 0.    ],3.9278
13662,[ 0.3094, 0.122 ,-0.1288,-0.1796,-0.016 , 0.4674, 1.    , 0.    ],[-2.3959,-2.4698,-2.6258,-1.7036],[ 0.3084, 0.118 ,-0.1342,-0.1771, 0.0186, 0.692 , 1.    , 0.    ],-0.3402
13668,[ 0.3047, 0.2099,-0.1342,-0.2116, 0.0281,-0.0304, 0.    , 0.    ],[-7.4557,-8.8762,-7.2859,-7.7675],[ 0.3033, 0.2048,-0.1375,-0.2266, 0.0272,-0.018 , 0.0042, 0.    ],-1.0768
13670,[ 0.2837, 0.1015,-0.1005,-0.2496, 0.0011,-0.0052, 1.    , 0.    ],[ 0.    , 0.    ,-0.7304, 0.    ],[ 0.2824, 0.0966,-0.1361,-0.2179, 0.0125, 0.2293, 1.    , 0.    ],0.0586
13671,[ 0.4549, 0.123 ,-0.2221,-0.1048, 0.1505,-0.1805, 1.    , 1.    ],[-0.4974,-0.3013,-1.0998,-0.2299],[ 0.4525, 0.1209,-0.2364,-0.0899, 0.1445,-0.1195, 1.    , 1.    ],0.1226
13672,[ 0.2827, 0.2122,-0.1368,-0.202 , 0.0236, 0.0488, 0.    , 0.    ],[-2.4516,-5.5786,-5.1626,-2.1208],[ 0.2814, 0.2072,-0.1319,-0.2208, 0.0249, 0.0276, 0.0038, 0.    ],-1.1173
13673,[ 0.4595, 0.128 ,-0.2037,-0.1156, 0.1706, 0.1482, 0.    , 1.    ],[0.1111,0.    ,0.    ,0.    ],[ 0.4573, 0.1253,-0.212 ,-0.1188, 0.1587,-0.2379, 1.    , 1.    ],10.594
13674,[ 4.9858e-01, 1.4345e-01,-5.5229e-02,-1.6769e-01, 7.2223e-05, 2.4364e-01,
  1.0000e+00, 0.0000e+00],[-0.9266,-0.1361,-0.2027,-2.7275],[ 0.4979, 0.1399,-0.0981,-0.1599, 0.0323, 0.6446, 1.    , 0.    ],-4.2001
13676,[ 0.3743, 0.1121,-0.1197,-0.2186, 0.1948, 0.8888, 0.    , 0.    ],[-2.5764,-2.4655,-1.4096,-0.5705],[ 0.3735, 0.1071,-0.1168,-0.2288, 0.2381, 0.8661, 0.    , 0.    ],-5.3849
13677,[ 0.4615, 0.1305,-0.1867,-0.1114, 0.1632, 0.496 , 0.    , 1.    ],[0.    ,0.0507,0.    ,0.    ],[ 0.4595, 0.128 ,-0.2037,-0.1156, 0.1706, 0.1482, 0.    , 1.    ],-2.189
13678,[ 0.3546, 0.1204,-0.1357,-0.1969, 0.0773, 0.7871, 1.    , 0.    ],[-3.2196,-4.2946,-3.3888,-4.8913],[ 0.3536, 0.1159,-0.147 ,-0.2031, 0.1234, 0.9236, 0.871 , 0.0323],-6.4776
13679,[ 0.4631, 0.133 ,-0.1749,-0.1776, 0.1383, 0.8862, 1.    , 1.    ],[ 0.    ,-3.2663,-2.0538, 0.0225],[ 0.4615, 0.1305,-0.1867,-0.1114, 0.1632, 0.496 , 0.    , 1.    ],-9.3767
13680,[ 0.4077, 0.1406,-0.1563,-0.0611, 0.3322,-0.4989, 0.    , 0.    ],[0.    ,0.0395,0.1141,0.2256],[ 0.4058, 0.139 ,-0.17  ,-0.0653, 0.31  ,-0.4444, 0.1667, 0.    ],2.5301
13681,[ 0.4152, 0.1454,-0.1319,-0.0132, 0.4391,-0.4142, 0.    , 1.    ],[ 0.6821, 0.    ,-0.1215, 0.2257],[ 0.4137, 0.1448,-0.1326,-0.0211, 0.4171,-0.4395, 0.    , 0.6667],-1.2672
13685,[ 0.4182, 0.1463,-0.064 ,-0.0483, 0.4798,-0.1257, 0.    , 1.    ],[ 0.    , 0.    ,-0.0025, 0.    ],[ 0.4167, 0.146 ,-0.1308,-0.0065, 0.4612,-0.3728, 0.    , 1.    ],-3.366
13686,[ 0.3995, 0.1343,-0.2188,-0.0449, 0.2616,-0.068 , 1.    , 0.    ],[ 0.    ,-0.2042,-0.1923, 0.    ],[ 0.3973, 0.1332,-0.2287,-0.0481, 0.263 , 0.028 , 1.    , 0.    ],-1.0876
13689,[ 0.4189, 0.1474,-0.0431,-0.0462, 0.4861, 0.1956, 0.    , 1.    ],[0.    ,0.281 ,0.0865,0.    ],[ 0.4182, 0.1463,-0.064 ,-0.0483, 0.4798,-0.1257, 0.    , 1.    ],-0.9935
13690,[ 0.394 , 0.1306,-0.2264,-0.0801, 0.2726, 0.1364, 1.    , 0.    ],[-0.2017, 0.    , 0.    ,-0.3795],[ 0.3918, 0.1284,-0.2215,-0.0997, 0.2828, 0.2039, 1.    , 0.    ],-1.0399
13692,[ 0.2909, 0.1045,-0.1011,-0.2065, 0.3852, 1.2285, 0.    , 0.    ],[ 0.5221,-1.2515,-0.4252,-0.6197],[ 0.2903, 0.1002,-0.1137,-0.2054, 0.4456, 1.2072, 0.    , 0.    ],-6.4165
13693,[ 0.4192, 0.1484,-0.0077,-0.0695, 0.4763, 0.5826, 0.    , 1.    ],[ 0.8495,-0.989 , 0.3186,-0.7436],[ 0.4189, 0.1474,-0.0431,-0.0462, 0.4861, 0.1956, 0.    , 1.    ],-0.5366
13694,[ 0.3635, 0.12  ,-0.1995,-0.1473, 0.3059, 0.5308, 1.    , 0.    ],[-1.1822,-0.4745, 0.3094,-0.6463],[ 0.3616, 0.1167,-0.2131,-0.1561, 0.3333, 0.5474, 0.75  , 0.    ],-7.0317
13716,[ 0.3723, 0.2242,-0.1334, 0.0182,-0.0259,-0.0222, 0.    , 0.    ],[-0.9257,-1.3237,-1.673 ,-1.7564],[ 0.371 , 0.2243,-0.1321, 0.0027,-0.0269,-0.0212, 0.    , 0.    ],0.0504
13720,[ 0.2935, 0.192 ,-0.131 , 0.0154,-0.0197, 0.0316, 0.    , 0.    ],[-0.4574,-0.7865,-0.7356,-0.4782],[ 0.2922, 0.1919,-0.1315,-0.0048,-0.0185, 0.0228, 0.    , 0.    ],0.1333
13732,[ 0.2249, 0.1063,-0.0637, 0.0058, 0.0065,-0.0274, 0.    , 0.    ],[-0.106 , 0.0707,-1.4202,-0.6392],[ 0.2242, 0.1058,-0.07  ,-0.0207, 0.0064,-0.0021, 0.    , 0.    ],-0.8215
13736,[ 0.3047, 0.1925,-0.1013, 0.0121, 0.0007, 0.0474, 0.    , 0.    ],[-0.3726, 0.4715, 0.428 , 1.5392],[ 0.3036, 0.1922,-0.1122,-0.0147, 0.0052, 0.091 , 0.    , 0.    ],-1.4894
13824,[ 3.4427e-01, 1.2706e-01, 2.0315e-04,-2.6215e-01,-5.4095e-01,-3.7778e-01,
  0.0000e+00, 0.0000e+00],[-6.0561, 7.6382,-4.7612,-5.5485],[ 0.343 , 0.1245,-0.1144,-0.1178,-0.5495,-0.171 , 1.    , 0.    ],19.1147
13844,[ 0.3401, 0.1782, 0.0538,-0.3158,-0.0269,-0.0521, 0.    , 0.    ],[-20.1307,-21.3076,-17.4168,-20.7942],[ 0.3406, 0.1716, 0.052 ,-0.2932,-0.0285,-0.0314, 0.0789, 0.    ],2.6784
13848,[ 0.3697, 0.1923, 0.0781,-0.273 ,-0.0575, 0.0593, 0.    , 0.    ],[-14.1406,-13.4003, -6.3481,-16.8476],[ 0.3705, 0.1865, 0.0807,-0.2602,-0.0541, 0.0681, 0.05  , 0.    ],1.8682
13852,[ 0.2551, 0.2005, 0.0049,-0.2655,-0.0432, 0.2612, 0.    , 0.    ],[-2.484 ,-1.2297, 0.4994,-1.5503],[ 0.2553, 0.1952,-0.0017,-0.2339,-0.0307, 0.2512, 0.    , 0.    ],4.4318
13860,[ 0.2874, 0.1995, 0.0681,-0.3523, 0.0653,-0.0442, 0.    , 0.    ],[-16.4795,-15.1767, -2.1309,-16.0566],[ 0.288 , 0.192 , 0.0615,-0.3342, 0.0631,-0.0433, 0.    , 0.    ],2.1762
13864,[ 0.2768, 0.1969, 0.0418,-0.3606, 0.0632, 0.0424, 0.    , 0.    ],[-29.4907,-29.6004,-34.4859,-26.2679],[ 0.2773, 0.1885, 0.0447,-0.3736, 0.0646, 0.0281, 0.    , 0.    ],-1.1699
13870,[ 0.2916, 0.1373, 0.0211,-0.2712, 0.024 , 0.3296, 1.    , 0.    ],[-6.3515,-6.4798,-5.5427,-5.9787],[ 0.2919, 0.1311, 0.0114,-0.2795, 0.048 , 0.4824, 1.    , 0.    ],-3.0094
13888,[ 0.3444, 0.1328, 0.0088,-0.2394,-0.5221,-0.4222, 0.    , 0.    ],[-1.7537,-0.4649,-2.4381,-4.6284],[ 3.4427e-01, 1.2706e-01, 2.0315e-04,-2.6215e-01,-5.4095e-01,-3.7778e-01,
  0.0000e+00, 0.0000e+00],-3.9647
13908,[ 0.3402, 0.1743, 0.0458,-0.2306,-0.0569,-0.0387, 0.    , 0.    ],[-5.1488,-3.6232,-7.9088,-9.0522],[ 0.3406, 0.1685, 0.037 ,-0.257 ,-0.0571,-0.0032, 0.0435, 0.    ],-1.8138
13910,[ 0.4104, 0.1664, 0.0973,-0.2396,-0.0062,-0.0472, 1.    , 0.    ],[ 0.    ,-0.5945,-1.0855,-0.5163],[ 0.4112, 0.162 , 0.0639,-0.1951, 0.0092, 0.3088, 1.    , 0.    ],4.8235
13912,[ 0.3378, 0.1895, 0.0592,-0.2079,-0.0625, 0.0587, 0.    , 0.    ],[-7.9317,-6.9231,-7.1244,-8.3156],[ 0.3384, 0.1846, 0.0596,-0.2184,-0.0587, 0.0762, 0.0345, 0.    ],-0.2599
13918,[ 0.4848, 0.134 , 0.0926,-0.231 ,-0.01  , 0.3838, 1.    , 0.    ],[-1.645 ,-2.1659,-2.0439,-2.7624],[ 0.4858, 0.1291, 0.0667,-0.22  , 0.0271, 0.7412, 1.    , 0.    ],0.2098
13924,[ 0.2961, 0.1695, 0.0358,-0.2159, 0.0694,-0.0442, 0.    , 0.    ],[-5.6521,-7.4916,-3.3905,-7.3352],[ 0.2964, 0.164 , 0.0371,-0.2412, 0.0669,-0.0492, 0.    , 0.    ],-2.0915
13928,[ 0.3717, 0.211 , 0.0431,-0.1472, 0.0513, 0.0686, 0.    , 0.    ],[-8.8183,-8.6042,-4.9161,-4.2735],[ 0.3722, 0.2079, 0.0408,-0.1377, 0.0546, 0.0657, 0.    , 0.    ],0.4852
13932,[ 0.3838, 0.1229, 0.0388,-0.091 , 0.1717, 0.866 , 0.    , 0.    ],[-0.9529,-3.4815,-1.2317,-2.749 ],[ 0.3846, 0.1207, 0.0354,-0.0996, 0.2142, 0.8507, 0.    , 0.    ],-5.1417
13934,[ 0.3994, 0.1426, 0.0503,-0.1278, 0.0625, 0.7117, 1.    , 0.    ],[-3.687 ,-4.9574,-0.6793,-4.5391],[ 0.4003, 0.1405, 0.043 ,-0.0971, 0.1049, 0.8473, 0.7   , 0.    ],-4.4876
13941,[ 0.4942, 0.1016, 0.0465,-0.13  , 0.3926,-0.0992, 0.    , 1.    ],[-1.3501, 0.612 , 0.    , 0.    ],[ 0.4943, 0.0986, 0.0321,-0.1295, 0.3709,-0.4328, 0.    , 1.    ],2.642
13948,[ 0.3921, 0.1261, 0.0346,-0.1191, 0.3203, 0.831 , 0.    , 0.    ],[ 1.1877,-0.2419, 1.0629,-2.31  ],[ 0.3928, 0.1234, 0.0313,-0.1326, 0.3603, 0.8005, 0.    , 0.2   ],-3.1634
13949,[ 0.4687, 0.1206, 0.0329,-0.1152, 0.4089, 0.6512, 0.    , 1.    ],[-0.6767,-1.3701, 0.4575, 2.0031],[ 0.4691, 0.1182, 0.0282,-0.1116, 0.4221, 0.2638, 0.    , 1.    ],-1.0229
14104,[ 0.2254, 0.1053, 0.2657,-0.2659,-0.0711, 0.0965, 0.    , 0.    ],[ -9.6147, -8.9054,-10.1474, -9.6772],[ 0.2281, 0.0987, 0.2757,-0.2928,-0.0682, 0.0564, 0.    , 0.    ],-2.3605
14120,[ 0.2329, 0.1459, 0.3604,-0.2699, 0.0516, 0.0623, 0.    , 0.    ],[-27.272 ,-28.2249,-27.2182,-26.8908],[ 0.2365, 0.1401, 0.3566,-0.2575, 0.0545, 0.0579, 0.1   , 0.    ],1.4604
14122,[ 0.2593, 0.1027, 0.3325,-0.2528, 0.0772, 0.0568, 1.    , 0.    ],[ 0.    ,-1.6579,-1.7147, 0.    ],[ 0.2623, 0.0972, 0.2772,-0.2447, 0.0991, 0.4393, 1.    , 0.    ],2.495
14168,[ 0.22  , 0.1167, 0.2613,-0.2126,-0.0816, 0.1142, 0.    , 0.    ],[-2.0392,-1.1901,-2.0518,-1.6007],[ 0.2226, 0.1113, 0.2613,-0.2392,-0.0759, 0.1142, 0.    , 0.    ],-1.1613
14180,[ 0.2091, 0.1849, 0.3882,-0.2467, 0.0345,-0.0147, 0.    , 0.    ],[-2.3805, 0.4145,-1.2276,-1.7436],[ 0.2129, 0.1787, 0.38  ,-0.2735, 0.0354, 0.0181, 0.    , 0.    ],-0.8311
14184,[ 0.2299, 0.1508, 0.36  ,-0.2326, 0.0512, 0.052 , 0.    , 0.    ],[-1.5723,-0.6395,-2.0967,-0.8143],[ 0.2335, 0.145 , 0.3593,-0.2591, 0.054 , 0.0547, 0.    , 0.    ],-1.752
14352,[ 0.2881, 0.3964,-0.3173,-0.3475,-0.0211,-0.2838, 0.    , 0.    ],[-5.1297, 3.5766,-3.1553,-4.9264],[ 0.2848, 0.388 ,-0.3264,-0.373 ,-0.0334,-0.2461, 0.    , 0.    ],-2.8787
14356,[ 0.2832, 0.4029,-0.328 ,-0.3544,-0.0379,-0.0955, 0.    , 0.    ],[-3.8285,41.6076,-2.0491,-5.6632],[ 0.2798, 0.3943,-0.3378,-0.3809,-0.0407,-0.0563, 0.    , 0.    ],-2.0153
14360,[ 0.2779, 0.3921,-0.3288,-0.3472,-0.0363, 0.029 , 0.    , 0.    ],[-2.225 ,-3.4301,19.001 ,-1.8788],[ 0.2747, 0.3847,-0.3265,-0.3262,-0.0348, 0.0287, 0.    , 0.    ],2.2466
14368,[ 0.3125, 0.3982,-0.3188,-0.3387, 0.104 ,-0.2769, 0.    , 0.    ],[ 1.8311,-6.2171, 1.926 ,-5.6675],[ 0.3091, 0.3904,-0.3222,-0.3438, 0.0902,-0.2771, 0.    , 0.    ],1.2446
14372,[ 0.2981, 0.4058,-0.2949,-0.2946, 0.073 ,-0.1422, 0.    , 0.    ],[-4.2072,-3.2899, 2.0345,-3.3975],[ 0.2951, 0.3996,-0.2993,-0.2754, 0.0659,-0.1414, 0.    , 0.    ],2.0361
14376,[ 0.2759, 0.4007,-0.279 ,-0.2835, 0.0122, 0.0362, 0.    , 0.    ],[-1.4633,-1.407 , 6.4371,-0.3787],[ 0.2731, 0.3948,-0.2808,-0.2638, 0.0139, 0.0348, 0.    , 0.    ],1.4034
14384,[ 0.3393, 0.3691,-0.3074,-0.3723, 0.3248,-0.2843, 0.    , 0.    ],[-0.4799,-0.2372, 5.8602,-0.157 ],[ 0.3359, 0.3609,-0.3227,-0.3612, 0.3106,-0.2838, 0.    , 0.    ],1.7834
14388,[ 0.3148, 0.3885,-0.3026,-0.3511, 0.3619,-0.1651, 0.    , 0.    ],[-1.2849,-1.4611,-0.5656, 9.3654],[ 0.3118, 0.38  ,-0.2932,-0.3754, 0.3515,-0.2066, 0.    , 0.    ],0.5726
14392,[ 0.3332, 0.4374,-0.3762,-0.2644, 0.2859, 0.0589, 0.    , 0.    ],[-3.8203,-4.3256,-1.0845,-3.107 ],[ 0.3292, 0.432 ,-0.4035,-0.2421, 0.2886, 0.0536, 0.    , 0.    ],-0.9164
14416,[ 0.2822, 0.3771,-0.3424,-0.2329,-0.0073,-0.288 , 0.    , 0.    ],[ 0.0389,-0.1278, 0.    ,-0.1517],[ 0.2786, 0.3713,-0.3458,-0.2597,-0.021 ,-0.2746, 0.    , 0.    ],-2.6098
14420,[ 0.2646, 0.4039,-0.3035,-0.1925,-0.0268,-0.0644, 0.    , 0.    ],[ 1.1771, 0.4593, 1.364 ,-0.758 ],[ 0.2615, 0.3993,-0.3036,-0.2037,-0.0297,-0.0578, 0.    , 0.    ],-0.512
14424,[ 0.2679, 0.3952,-0.3022,-0.1847,-0.0268, 0.0355, 0.    , 0.    ],[ 0.6272,-0.0069, 1.8243, 0.0126],[ 0.265 , 0.3912,-0.2998,-0.1778,-0.0251, 0.0338, 0.    , 0.    ],0.9015
14432,[ 0.3135, 0.4041,-0.3247,-0.2187, 0.0768,-0.2792, 0.    , 0.    ],[-0.0637, 1.0161, 0.092 ,-0.3389],[ 0.3101, 0.3989,-0.3275,-0.2324, 0.0631,-0.2749, 0.    , 0.    ],0.6657
14436,[ 0.3025, 0.4022,-0.3057,-0.2248, 0.0648,-0.1228, 0.    , 0.    ],[ 0.2935,-0.9501,-0.0103, 0.4526],[ 0.2994, 0.3968,-0.3019,-0.2432, 0.0577,-0.1403, 0.    , 0.    ],0.2858
14440,[ 0.2772, 0.4001,-0.2936,-0.198 , 0.0366, 0.0405, 0.    , 0.    ],[-0.2456,-0.4411, 1.0573, 2.7893],[ 0.2743, 0.3953,-0.2892,-0.2133, 0.0376, 0.0189, 0.    , 0.    ],-0.203
14448,[ 0.5067, 0.4249,-0.2577,-0.2454, 0.2829,-0.3094, 0.    , 0.    ],[0.    ,0.2412,0.    ,0.2484],[ 0.5039, 0.4187,-0.2668,-0.2738, 0.2694,-0.2704, 0.    , 0.    ],-0.7174
14452,[ 0.2994, 0.3974,-0.4657,-0.229 , 0.297 ,-0.0171, 0.    , 0.    ],[ 0.5495,-0.5908, 0.    ,-0.2323],[ 0.2947, 0.3916,-0.4657,-0.2557, 0.2962,-0.0171, 0.    , 0.    ],-0.404
14456,[ 0.34  , 0.4497,-0.3629,-0.2116, 0.2751, 0.0576, 0.    , 0.    ],[-0.169 ,-1.0792,-1.0629,-0.2104],[ 0.3364, 0.4447,-0.3686,-0.2215, 0.2778, 0.0551, 0.    , 0.    ],-0.8564
14488,[ 0.2598, 0.3792,-0.287 , 0.0094,-0.0034, 0.0146, 0.    , 0.    ],[-0.0276, 0.    , 0.    , 0.0227],[ 0.257 , 0.3788,-0.2826,-0.0175,-0.0035,-0.0032, 0.    , 0.    ],0.5658
14608,[ 0.2742, 0.424 ,-0.2368,-0.3366,-0.0414,-0.2531, 0.    , 0.    ],[-6.0426,-2.3006,-5.5592,-6.7245],[ 0.2716, 0.4159,-0.2473,-0.3626,-0.052 ,-0.2107, 0.    , 0.    ],-2.9856
14612,[ 0.2974, 0.4092,-0.163 ,-0.2806,-0.0234,-0.0554, 0.    , 0.    ],[-6.0412,-6.7383, 4.1118,-7.5525],[ 0.2957, 0.4033,-0.1623,-0.2603,-0.0262,-0.0563, 0.    , 0.    ],1.7269
14616,[ 0.31  , 0.416 ,-0.1698,-0.2971,-0.0269, 0.0334, 0.    , 0.    ],[-3.6206,-3.3867, 9.6977,-2.9861],[ 0.3083, 0.4098,-0.1683,-0.278 ,-0.0253, 0.0332, 0.    , 0.    ],2.1087
14624,[ 0.3251, 0.4502,-0.1854,-0.3654, 0.1725,-0.2775, 0.    , 0.    ],[-3.6329, 6.5669,-1.4606,-3.1781],[ 0.323 , 0.4413,-0.1951,-0.3931, 0.1606,-0.2376, 0.    , 0.    ],-0.9473
14628,[ 0.3033, 0.4133,-0.1625,-0.2983, 0.0647,-0.0891, 0.    , 0.    ],[-5.1885,-5.9062, 5.6808,-3.7416],[ 0.3016, 0.4071,-0.1674,-0.2781, 0.0603,-0.0897, 0.    , 0.    ],2.2008
14632,[ 0.3131, 0.4182,-0.1567,-0.275 , 0.0201, 0.0396, 0.    , 0.    ],[-4.1821,-4.397 , 3.1808,-2.1154],[ 0.3115, 0.4124,-0.1583,-0.2552, 0.022 , 0.0391, 0.    , 0.    ],1.6275
14640,[ 0.3083, 0.4435,-0.1286,-0.4859, 0.314 ,-0.2736, 0.    , 0.    ],[ 0.6208, 0.5551,12.8394, 1.2268],[ 0.3067, 0.433 ,-0.1495,-0.4679, 0.3004,-0.2719, 0.    , 0.    ],3.0911
14644,[ 0.3249, 0.446 ,-0.1227,-0.4214, 0.3829,-0.1523, 0.    , 0.    ],[-4.2594,-3.9382, 3.9897,-1.6791],[ 0.3234, 0.4368,-0.1468,-0.4067, 0.3752,-0.1549, 0.    , 0.    ],1.8223
14672,[ 0.2373, 0.4402,-0.2499,-0.2384,-0.0068,-0.2924, 0.    , 0.    ],[-1.7592, 0.8185,-0.4433,-1.7935],[ 0.2346, 0.4343,-0.261 ,-0.2649,-0.0192,-0.2479, 0.    , 0.    ],-3.2661
14676,[ 0.3017, 0.3981,-0.1595,-0.22  ,-0.0179,-0.0487, 0.    , 0.    ],[-5.1988,-2.065 ,-6.6373,-6.4697],[ 0.3001, 0.3927,-0.1665,-0.2385,-0.0189,-0.0204, 0.    , 0.    ],-1.5627
14680,[ 0.2885, 0.3945,-0.1676,-0.2103,-0.0276, 0.04  , 0.    , 0.    ],[-4.1714,-5.6914,-6.2873,-4.566 ],[ 0.2869, 0.3895,-0.168 ,-0.2197,-0.0255, 0.0427, 0.    , 0.    ],-0.243
14688,[ 0.3444, 0.4493,-0.2259,-0.1998, 0.1131,-0.2645, 0.    , 0.    ],[-0.1764, 0.1051, 0.5568, 0.2014],[ 0.342 , 0.4448,-0.2291,-0.2009, 0.099 ,-0.2808, 0.    , 0.    ],1.1437
14692,[ 0.3107, 0.4052,-0.1559,-0.2145, 0.035 ,-0.05  , 0.    , 0.    ],[-10.2673,-11.0284,-10.0431, -9.6683],[ 0.3091, 0.4001,-0.1567,-0.2249, 0.0326,-0.0498, 0.    , 0.    ],-0.3536
14696,[ 0.3064, 0.4076,-0.1613,-0.2174, 0.0235, 0.0405, 0.    , 0.    ],[-6.6249,-8.5703,-4.1306,-4.3811],[ 0.3049, 0.4024,-0.1563,-0.2321, 0.0245, 0.0189, 0.    , 0.    ],-0.6666
14704,[ 0.4246, 0.4991,-0.2487,-0.2497, 0.294 ,-0.2757, 0.    , 0.    ],[0.    ,0.2076,0.    ,0.    ],[ 0.4219, 0.4927,-0.2568,-0.2782, 0.282 ,-0.2409, 0.    , 0.    ],-0.7855
14708,[ 0.4986, 0.4576,-0.1532,-0.235 , 0.3459,-0.2101, 0.    , 0.    ],[ 0.2642,-0.4941, 0.257 , 0.4454],[ 0.4969, 0.4519,-0.1585,-0.2506, 0.3347,-0.2226, 0.    , 0.    ],-0.1618
14756,[ 0.2522, 0.3795,-0.144 , 0.0073, 0.0265,-0.0135, 0.    , 0.    ],[-0.4205,-0.7131,-0.4826,-0.3216],[ 0.2509, 0.3791,-0.1342,-0.0194, 0.0239,-0.0528, 0.    , 0.    ],1.1893
14868,[ 0.377 , 0.4231, 0.1278,-0.5538,-0.0069,-0.0104, 0.    , 0.    ],[-5.3937, 5.4724,-4.1904,-6.0392],[ 0.3782, 0.4101, 0.1193,-0.5799,-0.0058, 0.0237, 0.    , 0.    ],-1.3967
