13935,[ 0.6267, 0.1427, 0.1793,-0.1514, 0.133 , 0.5667, 1.    , 1.    ],[ 0.0505,-2.2164, 0.0121, 0.02  ],[ 0.6284, 0.1404, 0.1535,-0.1058, 0.1557, 0.4197, 1.    , 1.    ],-13.7797
13943,[ 0.5039, 0.1244, 0.1233,-0.1106, 0.3249,-0.0309, 1.    , 1.    ],[-2.177, 0.   , 0.   , 0.   ],[ 0.5047, 0.1228, 0.0882,-0.0723, 0.3162,-0.1711, 1.    , 1.    ],-48.2371
13944,[ 0.5186, 0.1906, 0.0491,-0.1279, 0.3152, 0.138 , 0.    , 0.    ],[-0.5392,-0.6744,-0.4575,-1.1105],[ 0.5191, 0.1875, 0.0437,-0.1426, 0.3218, 0.1324, 0.    , 0.    ],-1.824
13945,[ 0.4476, 0.1202, 0.0785,-0.1831, 0.4446, 0.0692, 0.    , 1.    ],[ 0.343 , 0.    ,-1.6378, 0.2244],[ 0.4482, 0.1167, 0.0599,-0.1564, 0.4401,-0.0891, 0.6667, 1.    ],10.0251
13947,[ 0.4209, 0.1014, 0.0476,-0.1962, 0.4674, 0.1342, 1.    , 1.    ],[ 0.    , 0.    ,-0.0602, 0.    ],[ 0.4206, 0.0988,-0.0291,-0.1205, 0.4742, 0.135 , 1.    , 1.    ],6.9041
13948,[ 0.4982, 0.1733, 0.104 ,-0.1965, 0.5715, 0.8361, 0.    , 0.    ],[-1.998 , 1.8505,-1.275 ,-4.0167],[ 0.4994, 0.1687, 0.0924,-0.2206, 0.6144, 0.8572, 0.    , 0.1111],-4.8494
13949,[ 0.467 , 0.1282, 0.0947,-0.1975, 0.4212, 0.8293, 0.    , 1.    ],[ 0.5725,-0.8743,-1.2842,-0.8676],[ 0.4681, 0.1241, 0.0824,-0.1923, 0.4449, 0.4741, 0.    , 1.    ],-1.5176
13950,[ 0.4867, 0.1241, 0.0676,-0.1934, 0.3433, 1.075 , 1.    , 0.    ],[ 0.    ,-0.3114,-0.0366,-0.6504],[ 0.4878, 0.1199, 0.0582,-0.2009, 0.3946, 1.025 , 0.5   , 0.25  ],-8.2092
13951,[ 0.574 , 0.1141, 0.1375,-0.0893, 0.3117, 0.5182, 1.    , 1.    ],[0.0424,0.0601,0.0585,0.    ],[ 0.5752, 0.113 , 0.1056,-0.055 , 0.3316, 0.3964, 1.    , 1.    ],1.6256
13972,[ 0.4502, 0.1775, 0.0727, 0.0179,-0.132 ,-0.0563, 0.    , 0.    ],[-2.3637,-0.6565,-1.2624,-1.332 ],[ 0.4509, 0.1775, 0.0716,-0.0027,-0.1342,-0.0429, 0.037 , 0.    ],0.251
13973,[ 0.5228, 0.1093, 0.017 , 0.014 ,-0.1829,-0.0024, 0.    , 1.    ],[ 0.0024, 0.1   , 0.    ,-0.1287],[ 0.523 , 0.1092, 0.0133,-0.0056,-0.1824, 0.0105, 0.    , 0.25  ],-7.0803
13974,[ 0.5329, 0.1117, 0.0197, 0.0203,-0.1471,-0.0078, 1.    , 0.    ],[0.6176,0.    ,0.0756,0.    ],[ 0.5331, 0.1121, 0.0154, 0.0169,-0.1462, 0.018 , 0.7143, 0.    ],-2.7164
13975,[ 0.5269, 0.1092, 0.0071, 0.0106,-0.171 ,-0.0092, 1.    , 1.    ],[-0.3589,-0.2396,-0.9411, 0.086 ],[ 0.527 , 0.1093, 0.0069, 0.0054,-0.1713,-0.0061, 0.746 , 0.7143],-5.3598
13976,[ 0.4747, 0.1224, 0.0694, 0.0218,-0.1357, 0.0194, 0.    , 0.    ],[-0.0713, 0.9048,-0.2984, 0.1706],[ 0.4754, 0.1226, 0.0725, 0.0074,-0.1346, 0.0208, 0.    , 0.0385],0.1195
13977,[ 0.5241, 0.1088, 0.0286, 0.0179,-0.1821, 0.042 , 0.    , 1.    ],[0.0569,0.0684,0.0815,0.2714],[ 0.5244, 0.1089, 0.0277, 0.0081,-0.1802, 0.0386, 0.0833, 0.5833],-2.8259
13978,[ 0.5256, 0.1094, 0.0478, 0.0198,-0.184 , 0.0514, 1.    , 0.    ],[0.257 ,0.2505,0.0036,0.2697],[ 0.5261, 0.1098, 0.0465, 0.0172,-0.1798, 0.0836, 0.7143, 0.    ],-2.4848
13979,[ 0.5349, 0.1137, 0.014 , 0.0125,-0.1517, 0.0181, 1.    , 1.    ],[-0.5929,-0.0985,-1.6134,-0.1288],[ 0.535 , 0.1139, 0.0128, 0.0118,-0.1509, 0.0172, 0.7969, 0.8125],-4.0919
13988,[ 0.4285, 0.1599, 0.0664, 0.0248, 0.0205,-0.0559, 0.    , 0.    ],[-1.419 ,-0.3679,-0.8381,-1.3242],[ 0.4292, 0.1601, 0.0673, 0.008 , 0.0178,-0.0538, 0.0333, 0.    ],0.7353
13989,[ 0.6278, 0.1627, 0.0163, 0.1035, 0.1054,-0.1319, 0.    , 1.    ],[ 0.    , 0.    ,-0.0141, 0.    ],[ 0.6276, 0.1658,-0.0097, 0.1353, 0.0981,-0.1461, 0.    , 0.    ],-12.7231
13991,[ 0.623 , 0.1634, 0.0144, 0.0209, 0.0632,-0.0232, 1.    , 1.    ],[-0.3084,-0.5622,-1.3573,-0.9404],[ 0.6231, 0.1641, 0.0091, 0.0298, 0.0619,-0.0254, 0.8947, 0.9474],-2.2786
13992,[0.4316,0.2197,0.1228,0.0143,0.1017,0.1358,0.    ,0.    ],[-0.916 ,-1.9484,-1.3176, 0.6388],[ 0.4329, 0.2196, 0.1206,-0.0028, 0.1086, 0.1378, 0.    , 0.    ],-0.8005
13993,[0.625 ,0.1762,0.0077,0.0041,0.0054,0.0081,0.    ,1.    ],[ 0.    ,-0.0366, 0.    , 0.    ],[ 0.625 , 0.1759,-0.0014,-0.0153, 0.0029,-0.0491, 0.    , 1.    ],-0.4316
13994,[0.3105,0.1315,0.1595,0.0055,0.0087,0.1505,1.    ,0.    ],[ 0.   ,-0.731, 0.   , 0.   ],[ 0.3121, 0.1312, 0.1446,-0.0134, 0.0209, 0.2437, 1.    , 0.    ],0.0593
13995,[0.6069,0.1283,0.0556,0.0478,0.1512,0.0806,1.    ,1.    ],[-0.0994,-0.204 ,-0.46  ,-0.4816],[0.6073,0.1294,0.0454,0.0459,0.1538,0.0523,0.8571,0.9286],-1.6338
14008,[0.5139,0.2052,0.045 ,0.037 ,0.2576,0.2132,0.    ,0.    ],[-0.3416, 0.    , 0.    ,-0.3123],[0.5145,0.2054,0.0496,0.0111,0.2672,0.1936,0.    ,0.    ],-0.3385
14011,[0.577 ,0.1122,0.0322,0.0321,0.3585,0.142 ,1.    ,1.    ],[ 0.    , 0.    ,-0.1079, 0.    ],[ 0.5769, 0.1143,-0.0123, 0.0927, 0.3594, 0.0162, 1.    , 1.    ],-5.2135
14080,[ 0.5121, 0.2016, 0.5541,-0.9426,-0.7265,-0.5072, 0.    , 0.    ],[-12.939 ,-10.0855, -8.5069,-10.3313],[ 0.5177, 0.1804, 0.5616,-0.948 ,-0.751 ,-0.4802, 0.0316, 0.    ],-5.5847
14082,[ 0.5629, 0.143 , 0.3569,-0.5798,-1.0241,-1.852 , 1.    , 0.    ],[-2.266 ,-4.2981,-5.5515,-1.1615],[ 0.5655, 0.1386, 0.3354,-0.3317,-1.1637,-2.5875, 0.8333, 0.    ],5.631
14084,[ 0.5136, 0.2069, 0.4829,-0.8634,-0.3897,-0.1247, 0.    , 0.    ],[-7.7198,-3.7648,-9.1974,-7.6901],[ 0.5184, 0.1871, 0.4828,-0.8834,-0.3953,-0.1122, 0.0579, 0.    ],-1.3897
14086,[ 0.5869, 0.1622, 0.5994,-1.134 ,-0.4828,-0.0818, 1.    , 0.    ],[-1.1786,-1.6889,-3.9424, 0.    ],[ 0.5901, 0.145 , 0.3789,-0.8244,-0.5478,-1.1832, 1.    , 0.    ],24.9014
14088,[ 0.4786, 0.1886, 0.5754,-1.0015,-0.4769, 0.0834, 0.    , 0.    ],[-5.4191,-2.7163,-5.5911,-6.3415],[ 0.4845, 0.1656, 0.5792,-1.0199,-0.4722, 0.0945, 0.0526, 0.    ],-0.6521
14090,[ 0.657 , 0.1833, 0.6633,-1.0937,-0.4283, 0.1195, 1.    , 0.    ],[ 0.    , 0.    ,-2.0377,-1.8755],[ 0.6636, 0.1603, 0.6454,-1.017 ,-0.4099, 0.3669, 1.    , 0.    ],9.0343
14092,[ 0.7213, 0.1623, 0.572 ,-1.5912,-0.2553, 0.2798, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.7605],[ 0.7272, 0.1258, 0.5823,-1.6197,-0.2435, 0.2362, 0.    , 0.    ],-1.7513
14094,[ 0.5003, 0.1434, 0.5403,-0.9455,-0.3386, 0.5609, 1.    , 0.    ],[-2.1532,-1.8418, 0.    , 0.    ],[ 0.507 , 0.1267, 0.5236,-0.5353,-0.2352, 2.8287, 0.8333, 0.    ],-65.0479
14096,[ 0.5064, 0.2003, 0.4468,-1.0086,-0.1688,-0.3003, 0.    , 0.    ],[-5.7356,-4.4716,-4.4019,-4.397 ],[ 0.5108, 0.1774, 0.4494,-1.023 ,-0.1838,-0.3   , 0.0909, 0.0303],-4.3996
14097,[ 0.7565, 0.1414, 0.2901,-0.5305,-0.0578,-0.2588, 0.    , 1.    ],[-2.0297, 0.    , 0.    , 0.    ],[ 0.7594, 0.1299, 0.3031,-0.5103,-0.0702,-0.2478, 1.    , 1.    ],9.7895
14098,[ 0.5886, 0.2641, 0.8159,-1.5488,-0.2111,-0.296 , 1.    , 0.    ],[0.,0.,0.,0.],[ 0.5959, 0.2339, 0.2507,-0.511 ,-0.1745, 4.9221, 1.    , 0.    ],-100.
14100,[ 0.5099, 0.2082, 0.3871,-0.593 ,-0.0798,-0.0947, 0.    , 0.    ],[-17.7812,-17.0991,-19.6648,-17.9368],[ 0.5138, 0.1949, 0.3902,-0.5926,-0.0845,-0.0938, 0.0253, 0.0046],-0.559
14101,[ 0.7951, 0.1157, 0.4064,-0.6148,-0.1259,-0.0215, 0.    , 1.    ],[ 0.    ,-1.1954, 0.    , 0.    ],[ 0.7992, 0.1028, 0.3995,-0.5754,-0.1249, 0.0165, 1.    , 1.    ],13.4889
14102,[ 0.5123, 0.155 , 0.371 ,-0.4962,-0.137 ,-0.124 , 1.    , 0.    ],[-2.424 ,-0.2483,-1.1342,-1.4543],[ 0.5155, 0.1448, 0.3167,-0.455 ,-0.1272, 0.2037, 1.    , 0.    ],7.0609
14103,[ 0.7594, 0.1299, 0.3031,-0.5103,-0.0702,-0.2478, 1.    , 1.    ],[0.,0.,0.,0.],[ 0.7628, 0.1211, 0.3041,-0.2231,-0.0467, 1.5466, 1.    , 1.    ],-100.
14104,[ 0.5453, 0.2245, 0.3643,-0.6858,-0.0972, 0.0556, 0.    , 0.    ],[-8.8215,-6.122 ,-4.8404,-4.1981],[ 0.549 , 0.2086, 0.3678,-0.7067,-0.095 , 0.0444, 0.04  , 0.01  ],-2.0545
14105,[ 0.7537, 0.1533, 0.2783,-0.533 ,-0.0449, 0.1151, 0.    , 1.    ],[-1.8643, 0.    , 0.    , 0.    ],[ 0.7565, 0.1414, 0.2901,-0.5305,-0.0578,-0.2588, 0.    , 1.    ],-1.6701
14106,[ 0.6729, 0.1787, 0.435 ,-0.6292,-0.1597, 0.1481, 1.    , 0.    ],[-1.6389, 0.    ,-0.4526,-1.8416],[ 0.6772, 0.165 , 0.4082,-0.6058,-0.1374, 0.4517, 1.    , 0.    ],4.6201
14107,[ 0.7992, 0.1028, 0.3995,-0.5754,-0.1249, 0.0165, 1.    , 1.    ],[ 0.    , 0.    ,-1.6654, 0.    ],[ 0.8032, 0.0919, 0.4032,-0.4827,-0.1252,-0.0068, 1.    , 1.    ],6.5523
14108,[ 0.8157, 0.2596, 0.3574,-0.5845,-0.044 , 0.3113, 0.    , 0.    ],[-1.7511,-2.4674,-3.5825,-1.4813],[ 0.8194, 0.246 , 0.3572,-0.6002,-0.0285, 0.3101, 0.    , 0.    ],-0.1688
14110,[ 0.7165, 0.1796, 0.4203,-0.3959,-0.1259, 0.6719, 1.    , 0.    ],[-1.9277,-2.3393,-2.5456,-4.1458],[ 0.721 , 0.1715, 0.3981,-0.3306,-0.0838, 0.8919, 1.    , 0.1   ],-16.5348
14111,[ 0.7565, 0.1864, 0.358 ,-0.2514,-0.0337, 0.4915, 1.    , 1.    ],[ 0.    ,-1.2111, 0.    , 0.    ],[ 0.7602, 0.1809, 0.3501,-0.2436,-0.0153, 0.3668, 1.    , 1.    ],2.6719
14112,[ 0.403 , 0.2214, 0.2703,-0.8399, 0.1012,-0.262 , 0.    , 0.    ],[-0.6872,-0.9677,-2.1179,-0.8844],[ 0.4055, 0.2022, 0.2679,-0.8533, 0.0881,-0.2614, 0.2   , 0.    ],2.6202
14114,[ 0.4168, 0.1163, 0.2726,-0.8613, 0.0321,-0.2678, 1.    , 0.    ],[ 0.    , 0.    ,-1.8845, 0.    ],[ 0.4191, 0.0984, 0.2263,-0.7974, 0.0362, 0.0839, 1.    , 0.    ],6.974
14116,[ 0.4786, 0.2212, 0.3412,-0.8567, 0.0793,-0.0806, 0.    , 0.    ],[-6.8025,-1.328 ,-5.6022,-5.986 ],[ 0.482 , 0.2017, 0.336 ,-0.8695, 0.0756,-0.0732, 0.0211, 0.    ],0.0846
14118,[ 0.4277, 0.1444, 0.4903,-1.174 , 0.0249,-0.08  , 1.    , 0.    ],[-1.8252, 0.    , 0.    ,-2.1722],[ 0.4321, 0.1184, 0.4275,-1.1572, 0.0356, 0.2118, 1.    , 0.    ],3.1142
14120,[ 0.4897, 0.2216, 0.3318,-0.5538, 0.0609, 0.0848, 0.    , 0.    ],[-8.2088,-8.0692, 2.7807,-6.9316],[ 0.4931, 0.2094, 0.3275,-0.5432, 0.0656, 0.0995, 0.0175, 0.    ],-0.1497
14122,[ 0.5022, 0.1835, 0.3086,-0.9629, 0.0483, 0.1245, 1.    , 0.    ],[ 0.    ,-2.1135,-2.0945,-2.9505],[ 0.5052, 0.1624, 0.2782,-0.9381, 0.0717, 0.4705, 1.    , 0.25  ],3.668
14124,[ 0.644 , 0.1693, 0.3802,-0.7401, 0.0752, 0.369 , 0.    , 0.    ],[-4.1017,-3.5141,-4.127 ,-8.2531],[ 0.6479, 0.1524, 0.3783,-0.7542, 0.0938, 0.3729, 0.0455, 0.0455],-2.0847
14126,[ 0.4378, 0.1228, 0.2951,-0.7273, 0.0377, 0.6172, 1.    , 0.    ],[ 0.    ,-1.945 ,-1.2457, 0.    ],[ 0.4403, 0.1105, 0.062 ,-0.4659, 0.1373, 2.5912, 0.75  , 0.25  ],-51.5654
14127,[ 0.6939, 0.2151, 0.3091,-0.3972, 0.0763, 0.6477, 1.    , 1.    ],[-3.6919,-1.8297,-2.2881, 0.    ],[ 0.6969, 0.2082, 0.2694,-0.2786, 0.0964, 0.2878, 1.    , 1.    ],-33.437
14132,[ 0.4415, 0.1752, 0.2983,-1.3248, 0.5419,-0.0205, 0.    , 0.    ],[-2.1407,-2.2831,-2.065 ,-2.1172],[ 0.4444, 0.145 , 0.2919,-1.3402, 0.541 ,-0.0176, 0.    , 0.    ],-0.6244
14136,[ 0.4064, 0.2421, 0.342 ,-1.1515, 0.326 , 0.0902, 0.    , 0.    ],[-2.7553,-3.2723,-2.146 ,-4.245 ],[ 0.4098, 0.2158, 0.3382,-1.1699, 0.3304, 0.0873, 0.    , 0.    ],-1.1696
14137,[ 0.8592, 0.1176, 0.831 ,-0.9715, 0.457 , 0.0691, 0.    , 1.    ],[ 0.    ,-1.5197, 0.    , 0.    ],[ 0.8674, 0.0957, 0.8282,-0.968 , 0.4446,-0.2457, 0.    , 1.    ],1.1182
14140,[ 0.5775, 0.2064, 0.5831,-1.1827, 0.5145, 0.3093, 0.    , 0.    ],[-1.8857,-2.1901,-2.4075,-2.5062],[ 0.5835, 0.1794, 0.5785,-1.2035, 0.5304, 0.3178, 0.    , 0.0625],-2.2507
14141,[ 0.8508, 0.1393, 0.8013,-1.0006, 0.4528, 0.3254, 0.    , 1.    ],[ 0.    ,-1.3815, 0.    , 0.    ],[ 0.8592, 0.1176, 0.831 ,-0.9715, 0.457 , 0.0691, 0.    , 1.    ],-0.6107
14143,[ 0.6913, 0.2975, 0.5375,-1.0681, 0.2748, 0.6113, 1.    , 1.    ],[0.,0.,0.,0.],[ 6.9330e-01, 2.9080e-01, 1.8494e-08, 2.0044e-08, 3.2977e-01,-1.2323e-07,
  1.0000e+00, 1.0000e+00],-100.
14144,[ 0.5293, 0.212 , 0.3515,-0.1407,-0.9491,-1.1464, 0.    , 0.    ],[-2.4842,-0.0606,-5.4382,-2.4785],[ 0.533 , 0.209 , 0.367 ,-0.1668,-1.0059,-1.1382, 0.    , 0.    ],-8.3898
14146,[ 0.662 , 0.1609, 0.3323,-0.1229,-1.1259,-1.9455, 1.    , 0.    ],[-5.6287,-5.3333, 0.    ,-2.8771],[ 0.6649, 0.1604, 0.3298,-0.1107,-1.2297,-2.0202, 0.8   , 0.    ],-11.8374
14148,[ 0.3904, 0.2602, 0.2655,-0.1711,-0.3532,-0.2115, 0.    , 0.    ],[-2.0555, 0.    , 0.    ,-1.4046],[ 0.393 , 0.2558, 0.2698,-0.1989,-0.3647,-0.2303, 0.    , 0.    ],-3.0309
14163,[ 0.7281, 0.1109, 0.2599,-0.2057,-0.0169,-0.9753, 1.    , 1.    ],[ 0.    ,-1.6643, 0.    , 0.    ],[ 0.73  , 0.1067, 0.2346,-0.1899,-0.0576,-0.8137, 1.    , 1.    ],-1.269
14164,[ 0.5507, 0.1851, 0.3535,-0.2264,-0.0964,-0.1077, 0.    , 0.    ],[-2.7777,-6.1662,-3.3756,-3.5147],[ 0.5542, 0.1797, 0.3567,-0.2436,-0.102 ,-0.1112, 0.008 , 0.    ],-1.9607
14166,[ 0.5601, 0.124 , 0.462 ,-0.2364,-0.1785,-0.231 , 1.    , 0.    ],[0.7858,0.    ,0.    ,0.    ],[ 0.5638, 0.1198, 0.375 ,-0.1866,-0.1767, 0.045 , 1.    , 0.    ],9.9062
14168,[ 0.6988, 0.2379, 0.3293,-0.2343,-0.0671, 0.0389, 0.    , 0.    ],[-1.1589,-0.5681,-2.997 ,-1.2236],[ 0.7022, 0.2325, 0.3328,-0.2413,-0.0653, 0.0352, 0.    , 0.    ],-11.9175
14170,[ 0.6461, 0.1598, 0.3424,-0.2192,-0.1029, 0.0816, 1.    , 0.    ],[ 0.8582,-1.1814, 0.    , 0.    ],[ 0.6495, 0.1552, 0.3107,-0.2063,-0.0808, 0.4436, 1.    , 0.    ],5.3522
14174,[ 0.5741, 0.1531, 0.3045,-0.2006,-0.0823, 0.6935, 1.    , 0.    ],[ 0.    ,-2.0071,-0.9464,-1.7174],[ 0.5775, 0.1488, 0.2883,-0.1863,-0.0351, 0.944 , 1.    , 0.1818],6.6598
14175,[ 0.7602, 0.1809, 0.3501,-0.2436,-0.0153, 0.3668, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.4125],[ 7.6398e-01, 1.7575e-01, 3.6216e-01,-2.2724e-01, 4.0114e-04, 3.1386e-01,
  1.0000e+00, 1.0000e+00],1.104
14177,[ 0.7227, 0.1233, 0.2626,-0.2291, 0.1036,-0.5582, 0.    , 1.    ],[ 0.    ,-0.9448, 0.    ,-0.7829],[ 0.725 , 0.1181, 0.267 ,-0.2271, 0.0584,-0.9049, 0.5   , 1.    ],9.1559
14179,[ 0.726 , 0.1155, 0.2649,-0.2279, 0.0322,-1.0478, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.4267],[ 0.7281, 0.1109, 0.2599,-0.2057,-0.0169,-0.9753, 1.    , 1.    ],3.1634
14180,[ 0.6011, 0.2861, 0.2612,-0.226 , 0.0528,-0.0219, 0.    , 0.    ],[-0.3973,-0.0289,-0.2825,-0.893 ],[ 0.6037, 0.2805, 0.2633,-0.2486, 0.0513,-0.0295, 0.    , 0.    ],-1.5704
14183,[ 0.777 , 0.1662, 0.3744,-0.0625, 0.0063,-0.119 , 1.    , 1.    ],[ 0.    , 0.    ,-2.2535, 0.    ],[ 0.7807, 0.1661, 0.3877,-0.0049,-0.0073,-0.2718, 1.    , 1.    ],-50.0851
14184,[ 0.4647, 0.1996, 0.2846,-0.231 , 0.0811, 0.1046, 0.    , 0.    ],[-1.9655,-1.7942,-1.6472,-2.3916],[ 0.4675, 0.194 , 0.2828,-0.2477, 0.0868, 0.1132, 0.    , 0.    ],-1.6544
14187,[ 0.7696, 0.1704, 0.3683,-0.1578, 0.0104, 0.1294, 1.    , 1.    ],[ 0.    ,-1.7927,-2.0017, 0.    ],[ 0.7733, 0.1676, 0.3655,-0.121 , 0.0123, 0.0373, 1.    , 1.    ],0.8007
14188,[ 0.5152, 0.1082, 0.3245,-0.2379, 0.0433, 0.7402, 0.    , 0.    ],[-1.2531, 0.    , 0.    , 0.    ],[ 0.5188, 0.1023, 0.3244,-0.2647, 0.0803, 0.7393, 0.    , 0.    ],-5.569
14190,[ 0.6703, 0.1595, 0.2721,-0.1681, 0.0564, 1.0079, 1.    , 0.    ],[ 0.1497,-1.5806, 0.    ,-1.7423],[ 0.6735, 0.1557, 0.2592,-0.1734, 0.1125, 1.1221, 1.    , 0.4   ],-1.0561
14191,[ 0.7573, 0.1668, 0.2837,-0.1794, 0.0855, 0.765 , 1.    , 1.    ],[-1.9335,-0.0222,-1.5931,-1.8186],[ 0.7604, 0.1632, 0.2762,-0.1597, 0.1119, 0.5276, 1.    , 1.    ],-1.3966
14204,[ 0.5158, 0.1571, 0.3077,-0.1076, 1.0116, 1.3973, 0.    , 0.    ],[-1.6944,-1.815 ,-5.0689,-1.6125],[ 0.519 , 0.1552, 0.2828,-0.1255, 1.0813, 1.3943, 0.    , 0.    ],-5.9018
14205,[ 0.5008, 0.1619, 0.3715,-0.0471, 0.7341, 1.4364, 0.    , 1.    ],[ 0.    ,-1.8378,-1.7628, 0.    ],[ 0.5048, 0.1613, 0.3578,-0.0561, 0.8027, 1.3724, 0.    , 0.5   ],-11.2011
14208,[ 0.3732, 0.2753, 0.2752, 0.0028,-0.2751,-0.2533, 0.    , 0.    ],[-0.6589, 0.    , 0.    , 0.    ],[ 0.3759, 0.2748, 0.2752,-0.0239,-0.2877,-0.2533, 0.    , 0.    ],-1.5513
14212,[ 0.3693, 0.2752, 0.274 , 0.0144,-0.2563,-0.2436, 0.    , 0.    ],[-0.5991, 0.    ,-0.6334, 0.    ],[ 0.3719, 0.2753, 0.2746, 0.0019,-0.2687,-0.2485, 0.    , 0.    ],-1.5951
14228,[ 0.3654, 0.2745, 0.2625, 0.0559,-0.238 ,-0.196 , 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.5888],[ 0.368 , 0.2751, 0.2741, 0.0277,-0.2502,-0.2436, 0.    , 0.    ],-2.2032
14356,[ 0.3336, 0.3836,-0.2614,-0.4937,-0.0388,-0.1948, 0.    , 0.    ],[-0.3667,-0.0468,-0.1404,-0.1071],[ 0.3309, 0.3723,-0.2596,-0.5004,-0.0485,-0.1935, 0.    , 0.    ],-0.5742
14372,[ 0.3544, 0.4626,-0.2835,-0.445 , 0.0232,-0.0977, 0.    , 0.    ],[ 0.    , 0.    ,-0.0411,-0.1446],[ 0.3516, 0.4525,-0.2783,-0.4514, 0.0171,-0.121 , 0.    , 0.    ],1.0464
14376,[ 0.501 , 0.332 ,-0.2729,-0.301 , 0.2131, 0.1042, 0.    , 0.    ],[-0.5086,-1.2605,-0.6449,-0.3459],[ 0.4983, 0.3249,-0.277 ,-0.3141, 0.2191, 0.1209, 0.    , 0.    ],-1.3812
14388,[ 0.4073, 0.37  ,-0.2682,-0.2873, 0.3001,-0.0197, 0.    , 0.    ],[ 0.    ,-0.3157, 0.    , 0.    ],[ 0.4045, 0.3629,-0.2771,-0.3157, 0.301 , 0.0184, 0.    , 0.    ],-2.1501
14392,[ 0.4939, 0.3662,-0.3816,-0.6965, 0.6205, 0.1514, 0.    , 0.    ],[-2.8736,-3.0102,-3.0804,-5.8095],[ 0.49  , 0.3503,-0.3904,-0.7128, 0.6281, 0.1509, 0.    , 0.    ],-1.4174
14396,[ 0.3891, 0.3714,-0.304 ,-0.6628, 0.7076, 0.3796, 0.    , 0.    ],[-1.4867,-2.0397,-2.1543,-1.8623],[ 0.3861, 0.3563,-0.3126,-0.6813, 0.7264, 0.3747, 0.    , 0.    ],-2.8142
14440,[ 0.5628, 0.3505,-0.2652,-0.2355, 0.1875, 0.0537, 0.    , 0.    ],[-0.5539, 0.    , 0.    , 0.    ],[ 0.5601, 0.3446,-0.2652,-0.2621, 0.1902, 0.0537, 0.    , 0.    ],-1.557
14592,[ 0.384 , 0.4472,-0.0187,-0.755 ,-0.3317,-0.365 , 0.    , 0.    ],[-2.3908,-0.5591,-1.5259, 0.    ],[ 0.3837, 0.43  ,-0.0136,-0.7687,-0.3493,-0.3528, 0.    , 0.    ],-1.9136
14596,[ 0.3668, 0.3904,-0.0137,-0.6518,-0.3725,-0.1698, 0.    , 0.    ],[-2.0152,-0.7408,-1.1143,-1.8526],[ 0.3667, 0.3755,-0.0067,-0.6648,-0.3809,-0.1675, 0.    , 0.    ],-1.1979
14600,[ 0.3321, 0.3223,-0.0248,-0.6706,-0.3657, 0.0237, 0.    , 0.    ],[-0.3902, 0.    ,-0.2329, 0.    ],[ 0.3319, 0.3074,-0.0133,-0.6628,-0.3649, 0.0162, 0.    , 0.    ],1.7807
14608,[ 0.5609, 0.3819,-0.0284,-0.5017,-0.0966,-0.2969, 0.    , 0.    ],[-3.0425,-1.1228,-1.9987,-2.9711],[ 0.5605, 0.3704,-0.0256,-0.5142,-0.1117,-0.3013, 0.    , 0.    ],-2.1591
14612,[ 0.3968, 0.4057,-0.0582,-0.4969,-0.0964,-0.1147, 0.    , 0.    ],[-5.7214,-2.7839,-0.8187,-5.5416],[ 0.3962, 0.3944,-0.0562,-0.5017,-0.1019,-0.1092, 0.    , 0.    ],-0.3116
14616,[ 0.374 , 0.3991,-0.03  ,-0.3356,-0.0474, 0.0464, 0.    , 0.    ],[-1.5331,-1.5466, 2.3467,-1.4691],[ 0.3738, 0.3917,-0.0272,-0.3284,-0.0451, 0.0469, 0.    , 0.    ],1.2787
14624,[ 0.4593, 0.4023,-0.036 ,-0.5119, 0.0922,-0.2787, 0.    , 0.    ],[-1.1266,-0.998 ,-1.3119,-1.4556],[ 0.4587, 0.3904,-0.0388,-0.5265, 0.0784,-0.2753, 0.    , 0.    ],0.3378
14628,[ 0.4685, 0.4023,-0.0862,-0.4189, 0.1093,-0.0911, 0.    , 0.    ],[-6.471 ,-5.2727,-4.2289,-7.4734],[ 0.4675, 0.3927,-0.0899,-0.4283, 0.1048,-0.0904, 0.    , 0.    ],-0.0011
14632,[ 0.4718, 0.3859,-0.0929,-0.41  , 0.1233, 0.0714, 0.    , 0.    ],[-3.9785,-4.9439,-2.1151,-2.7307],[ 0.4709, 0.3767,-0.0962,-0.4093, 0.1268, 0.0707, 0.    , 0.    ],0.0398
14636,[ 0.5331, 0.4038,-0.0064,-0.4375, 0.1317, 0.4225, 0.    , 0.    ],[-2.3725,-1.599 ,-0.6987,-2.2678],[ 0.5332, 0.3936,-0.0059,-0.4565, 0.1527, 0.4202, 0.    , 0.    ],-3.4564
14644,[ 0.4908, 0.4125,-0.1411,-0.7816, 0.3952,-0.1076, 0.    , 0.    ],[-2.1766,-1.9144,-2.4951,-2.5276],[ 0.4892, 0.3947,-0.1498,-0.7912, 0.3896,-0.1127, 0.    , 0.    ],0.4626
14648,[ 0.5052, 0.3732,-0.138 ,-0.6229, 0.3705, 0.1297, 0.    , 0.    ],[-3.8507,-3.2236,-3.4686,-2.5537],[ 0.5038, 0.359 ,-0.1452,-0.6349, 0.3771, 0.1321, 0.    , 0.    ],-1.167
